scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-15,22:21,life,ライフ,1,まいどなニュース,息子の成人式のスーツのしつけ糸を取ろうとした母「危うくころされるとこだった」→「ご機嫌で着ていきました」,https://news.yahoo.co.jp/articles/ee10c66a8b5e04cefddf685eccfb17b5af70162b,1/15(月) 17:50
2024-01-15,22:21,life,ライフ,2,LIMO,羽田空港での事故翌日の飛行機が遅延　ANAによる手厚い心遣いに「日本の交通機関は凄い」,https://news.yahoo.co.jp/articles/7f5d01b7fa4bfecf6a8c90de0692e14d6e140161,1/15(月) 17:37
2024-01-15,22:21,life,ライフ,3,Hint-Pot,娘が差し出したカプセルトイ　悲鳴を上げた母に共感続出　「古の記憶が呼び起こされた」,https://news.yahoo.co.jp/articles/6a8737fefe46b4af6c083217a039a25c88fcc035,1/15(月) 9:29
2024-01-15,22:21,life,ライフ,4,日刊ゲンダイDIGITAL,松本人志さんが週刊文春を名誉毀損で提訴…勝訴なら損害賠償は過去最高額級に？【「表と裏」の法律知識】,https://news.yahoo.co.jp/articles/2353d30bfc61b330056d8794adb5edf76db9ad8a,1/14(日) 9:06
2024-01-15,22:21,life,ライフ,5,ファイナンシャルフィールド,「紙タバコ」vs「電子タバコ」どっちがコスパ良し？ 健康のためには電子のほうがいいの？ それぞれのメリット・デメリットも比較,https://news.yahoo.co.jp/articles/b653ab35ff563a2eada9d4411f64628d0afc1ed2,1/15(月) 13:40
2024-01-15,22:21,life,ライフ,6,ねとらぼ,たった1枚で511万件表示を記録した猫ちゃんの“ワルいお顔”　隣部屋が騒がしい→飼い主が遭遇したのはまさかの事態で……！？,https://news.yahoo.co.jp/articles/97750484150279d67d7ea23e295afc82ed20314b,1/15(月) 21:00
2024-01-15,22:21,life,ライフ,7,よろず～ニュース,偽札？それとも？ コンビニのお釣りから明らかにサイズが異なる千円札が発見され話題に,https://news.yahoo.co.jp/articles/7f2b04f081b4375b1b0e90c7e2b46e36611b4162,1/14(日) 12:00
2024-01-15,22:21,life,ライフ,8,Hint-Pot,まるでボンレスハム状態の愛猫　「猫バスみたい」でかわいいけど…専門家「オススメできない」理由とは,https://news.yahoo.co.jp/articles/e3166b77d1aa701996b909e0f0a030c20c4dbe6c,1/15(月) 13:18
2024-01-15,22:21,life,ライフ,9,よろず～ニュース,大河『光る君へ』円融天皇と詮子の対立　皇子生んでも皇后になれず…理由は小さなことだった？ 識者語る,https://news.yahoo.co.jp/articles/3615078acaa612fda74e7aa14997def1e9e9c946,1/15(月) 15:40
2024-01-15,22:21,life,ライフ,10,まいどなニュース,ツイッターもジャニーズも「もうないよ」　昏睡状態から目覚めた人に2023年を説明するコントが話題「激動の1年すぎる」,https://news.yahoo.co.jp/articles/dac563c02c2dfad8250d6452aad18b81127f4916,1/15(月) 11:50
2024-01-15,22:21,life,ライフ,11,Hint-Pot,「神龍か!?」　公園で撮影された“昇り龍”のような一枚　4万人が注目した驚きの正体とは,https://news.yahoo.co.jp/articles/c8a264779dfcd149c3931ba8e637377bf846816e,1/15(月) 7:40
2024-01-15,22:21,life,ライフ,12,Hint-Pot,柴犬「今度はいつ会える？」　大好きな“お兄ちゃん”とお別れ　切ない表情に「涙出てきます」の声,https://news.yahoo.co.jp/articles/9d289d5e3c03c8a200d61521758e9f6d7c7c7e5d,1/15(月) 6:50
2024-01-15,22:21,life,ライフ,13,ハフポスト日本版,「生ゴミ」を絞らず捨てるとこうなる…清掃員の投稿に「通りかかった時に全身に浴びたことある」の声,https://news.yahoo.co.jp/articles/180978d43eb78a06970df5316d2f3da16f58c90b,1/15(月) 21:01
2024-01-15,22:21,life,ライフ,14,LIMO,カルディ「限定エコバッグ2種」どちらかもらえる！小さく畳めて持ち歩きも便利,https://news.yahoo.co.jp/articles/1b483b145c07d03d33a3848502cdc45e1cebf5ff,1/14(日) 10:47
2024-01-15,22:21,life,ライフ,15,ファイナンシャルフィールド,生活するのにやっとという3人の子どもの母親です。高校授業料が無償化になれば学資保険は入らなくてもいいでしょうか？,https://news.yahoo.co.jp/articles/a7524fa5e9e10658fcf127ff9449ac092aaefc21,1/15(月) 18:30
2024-01-15,22:21,life,ライフ,16,LIMO,890件のいいね！コージーコーナー苺のプチケーキ9個セット」映えすぎると話題,https://news.yahoo.co.jp/articles/b41fa26e00020381f290091cb7505bab1174cfa0,1/15(月) 20:47
