scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-29,08:17,it-science,IT・科学,1,ねとらぼ,「これは泣ける」　能登半島地震、被災地支援の自衛隊に向けられた「雪上メッセージ」に感動の声,https://news.yahoo.co.jp/articles/f5b2bbe285eab76a342d5412872cb32c23de4171,1/28(日) 19:14
2024-01-29,08:17,it-science,IT・科学,2,ねとらぼ,VTuber事務所社長が給料未払いで失踪、消滅へ　所属ライバー「株主へ報告していた売上規模が虚偽」,https://news.yahoo.co.jp/articles/92ecefab3b6a52b0c2e5e2fb029fd001af16d41b,1/28(日) 14:54
2024-01-29,08:17,it-science,IT・科学,3,BuzzFeed Japan,「あなたが乗った飛行機は、実はハワイ行き」ママCAから息子へ誕生日サプライズ。1つの「ウソ」が話題,https://news.yahoo.co.jp/articles/771dcc5c30012a42873f2d3a1793c000a1526a8e,1/28(日) 20:10
2024-01-29,08:17,it-science,IT・科学,4,読売新聞（ヨミドクター）,エスカレーターに引っかかったベビーカーから赤ちゃんが10段下まで落下し、頭蓋内損傷…育児用品の事故を防ぐには,https://news.yahoo.co.jp/articles/3a7ad51fffb9f7d6d1bc58dbc77319d50a89f8d1,1/27(土) 18:10
2024-01-29,08:17,it-science,IT・科学,5,BCN,PayPay、2024年2月15日以降に実施する五つの自治体キャンペーンを発表,https://news.yahoo.co.jp/articles/37c9689d077bb27145b483138ce89ceddc7194aa,1/28(日) 12:00
2024-01-29,08:17,it-science,IT・科学,6,ITmedia NEWS,原作の漫画家が自らドラマ脚本を書いた理由　外された脚本家は「苦い経験」　日テレ「セクシー田中さん」巡るゴタゴタ,https://news.yahoo.co.jp/articles/30bf5d831b7b6ba73de2e3d0a9c8475049b33310,1/28(日) 10:20
2024-01-29,08:17,it-science,IT・科学,7,BuzzFeed Japan,「簡単なのに便利」「これは賢い」ノート会社が教える、忘れ物が減るライフハック。試してみたら簡単すぎた…！,https://news.yahoo.co.jp/articles/c7ae85d7570de1a85e588b07a25579a7376d2944,1/28(日) 11:00
2024-01-29,08:17,it-science,IT・科学,8,ねとらぼ,“イケメン過ぎる”ゴリラ・シャバーニさんの今　あれから9年、環境はどう変化したのか,https://news.yahoo.co.jp/articles/b256a98a8d89f75412a9426413a14cc1b88718b4,1/28(日) 10:20
2024-01-29,08:17,it-science,IT・科学,9,窓の杜,Wordで書いた文章がなんか読みにくい？ それって「行間」が原因かも,https://news.yahoo.co.jp/articles/35da28a84239471f71ecb88d49db8a05e50e343f,1/29(月) 6:56
2024-01-29,08:17,it-science,IT・科学,10,withnews,階段を駆け上がった先に……〝能登にいた高校生〟が投稿する風景　帰省中に知った被害…「できることは」,https://news.yahoo.co.jp/articles/620e146addb4c379a66ac700c55e0edf016c4c7e,1/28(日) 7:00
2024-01-29,08:17,it-science,IT・科学,11,読売新聞オンライン,志賀原発の再稼働審査、「年単位」で長期化へ…海底活断層の連動が想定超えか,https://news.yahoo.co.jp/articles/4c242b656ee0448d076d4c364b23b01a99dac571,1/28(日) 23:58
2024-01-29,08:17,it-science,IT・科学,12,アスキー,“生成AIゲーム”急増の兆し　すでに150タイトル以上が登録,https://news.yahoo.co.jp/articles/c51d934cf685fadffb84de4d3b3d68aacc342faa,1/29(月) 7:00
2024-01-29,08:17,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,星形成領域に彩られたペルセウス座の渦巻銀河「NGC 1058」　ハワイの望遠鏡で撮影,https://news.yahoo.co.jp/articles/a854deb1d58d963873306fd2845bc6c006d54c08,1/29(月) 7:32
2024-01-29,08:17,it-science,IT・科学,14,ねとらぼ,ポルシェにF1のエンジンを積んだら……　爆音を響かせながら峠道を走る911がヤバすぎる,https://news.yahoo.co.jp/articles/04c7ece2c0ec020815edbc166469d22428a99526,1/27(土) 20:30
