scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-29,07:15,domestic,国内,1,朝日新聞デジタル,呼び名は「うっちゃん」、仲間と冗談も　車は運転せず　「桐島聡」名乗る男,https://news.yahoo.co.jp/articles/2728a9e21f07a76d2b5010d3ebe2a8f2fd7844c2,1/28(日) 20:58
2024-01-29,07:15,domestic,国内,2,読売新聞オンライン,桐島聡を名乗る男、がん治療のため自費通院…偽名「ウチダヒロシ」で健康保険加入できなかったか,https://news.yahoo.co.jp/articles/9b15e6d448614b884aa506c0069726e33452d3bc,1/29(月) 5:00
2024-01-29,07:15,domestic,国内,3,J-CASTニュース,大学の授業中、学生が鍋を食べる...驚きの光景にSNS賛否両論　許可した教授が明かす「自由」めぐる深い理由,https://news.yahoo.co.jp/articles/43aafecd1293c3eeef21c05f51bf9df3be8ca04f,1/28(日) 12:00
2024-01-29,07:15,domestic,国内,4,共同通信,口座なく、現金で給料受け取りか　桐島容疑者名乗る男,https://news.yahoo.co.jp/articles/608d0e97ace78f04c09eacbe34a2215014e55680,1/29(月) 4:53
2024-01-29,07:15,domestic,国内,5,テレビ朝日系（ANN）,妻（27）が夫（60）を包丁で刺そうとするも…ポケットの携帯電話に当たり命に別状なし,https://news.yahoo.co.jp/articles/b95b1be10b70f8adcb23c9802e858e3f30281674,1/28(日) 23:59
2024-01-29,07:15,domestic,国内,6,京都新聞,三重県で震度2、京都府や大阪府などで震度1の地震　震源地は奈良県,https://news.yahoo.co.jp/articles/cf3718be991a2f31cc4ef7a5b4b69dca52c0cc1f,1/29(月) 0:02
2024-01-29,07:15,domestic,国内,7,朝日新聞デジタル,土木会社に「内田洋」で40年　海外渡航確認されず　桐島聡名乗る男,https://news.yahoo.co.jp/articles/9443631e6422c6d4380eb8ab65f50055afab28fa,1/29(月) 5:00
2024-01-29,07:15,domestic,国内,8,読売新聞オンライン,今治ピアノ教師殺害、次女が逮捕の男との交際トラブルを警察に相談…「髪の毛引っ張られた」,https://news.yahoo.co.jp/articles/876593582392037ee16247676e57ba2cc55e43d7,1/28(日) 20:47
2024-01-29,07:15,domestic,国内,9,ウェザーニュース,東京湾でM4.8の地震　東京都と神奈川県で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/bcd3db8c726fc4d8159d9f5cc870d8d32f178c7b,1/28(日) 9:02
2024-01-29,07:15,domestic,国内,10,読売新聞オンライン,珠洲市の寺院倒壊現場で１人の遺体発見、安否不明の住職か…家族「間違いであってほしい」,https://news.yahoo.co.jp/articles/e6e7e0e38a27f47dd98f33b5984cc1930c090a60,1/28(日) 21:49
2024-01-29,07:15,domestic,国内,11,CBCテレビ,「動画で撮らないと失敗する」異次元の速さ　 時速500キロを超える「リニア中央新幹線」の最前線に潜入　　,https://news.yahoo.co.jp/articles/b617c3e0165713d11583ad3298b6f0fd095cf5d7,1/29(月) 3:32
2024-01-29,07:15,domestic,国内,12,朝日新聞デジタル,「別れたいが応じてくれない」次女が警察に相談　今治の女性死亡事件,https://news.yahoo.co.jp/articles/32946049f87844df34646bd6a02906be481db04c,1/28(日) 21:36
2024-01-29,07:15,domestic,国内,13,朝日新聞デジタル,麻生氏、上川外相の容姿に言及　「そんなに美しい方とは言わない」,https://news.yahoo.co.jp/articles/1b4af4c74bfea534a0ae5f1abbb426f983e04096,1/28(日) 20:45
2024-01-29,07:15,domestic,国内,14,J-CASTニュース,コロナ禍収束で「キャンプブーム」終了？　テントや寝袋「ブックオフ大量陳列」写真が波紋,https://news.yahoo.co.jp/articles/44e1b2ade6da7986f2cd72a9b985ee75dade8c68,1/26(金) 20:44
2024-01-29,07:15,domestic,国内,15,毎日新聞,大分空港で小型機が滑走路脇に逸脱　国交省、重大インシデントに認定,https://news.yahoo.co.jp/articles/ce5c7414f882fb492c62a2bfc73b71ae307b0a2a,1/28(日) 20:58
