scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-29,13:19,it-science,IT・科学,1,読売新聞オンライン,逆立ち状態のＳＬＩＭ、西日が当たり動き出す…地球との通信確立,https://news.yahoo.co.jp/articles/e9f152140e1f24aca84db38ef35ceb1aa06713a1,1/29(月) 11:09
2024-01-29,13:19,it-science,IT・科学,2,ねとらぼ,VTuber事務所社長が給料未払いで失踪、消滅へ　所属ライバー「株主へ報告していた売上規模が虚偽」,https://news.yahoo.co.jp/articles/92ecefab3b6a52b0c2e5e2fb029fd001af16d41b,1/28(日) 14:54
2024-01-29,13:19,it-science,IT・科学,3,ねとらぼ,「これは泣ける」　能登半島地震、被災地支援の自衛隊に向けられた「雪上メッセージ」に感動の声,https://news.yahoo.co.jp/articles/f5b2bbe285eab76a342d5412872cb32c23de4171,1/28(日) 19:14
2024-01-29,13:19,it-science,IT・科学,4,マイナビニュース,SLIMは10m精度の超ピンポイント着陸に成功！　SORA-Qからは歴史的な画像も!!,https://news.yahoo.co.jp/articles/11dfac6e2f75774153dd0860bd852941a77e442d,1/29(月) 12:11
2024-01-29,13:19,it-science,IT・科学,5,J-CASTニュース,マッチングアプリ婚、披露宴で大ウケした秀逸「馴れ初め紹介」　Xに見る爆笑＆トラブル体験の数々,https://news.yahoo.co.jp/articles/63aefee0516ec8eed3dd6ca38375982fbd4289ea,1/29(月) 10:00
2024-01-29,13:19,it-science,IT・科学,6,ケータイ Watch,楽天モバイル、“利用意思なし”の場合は解約手数料1078円に,https://news.yahoo.co.jp/articles/5f296fae13234210825e8ff31bdaf09967908eca,1/29(月) 11:51
2024-01-29,13:19,it-science,IT・科学,7,ねとらぼ,古びたディーゼル発動機をレストアしたら……　新品同様の姿に「完璧だ！」「見事な修復」などの声,https://news.yahoo.co.jp/articles/1cabddd3c6fa369a0debf60d3b5b4e4cd4303b0d,1/29(月) 11:30
2024-01-29,13:19,it-science,IT・科学,8,ねとらぼ,“イケメン過ぎる”ゴリラ・シャバーニさんの今　あれから9年、環境はどう変化したのか,https://news.yahoo.co.jp/articles/b256a98a8d89f75412a9426413a14cc1b88718b4,1/28(日) 10:20
2024-01-29,13:19,it-science,IT・科学,9,ITmedia NEWS,「このApple IDは有効ではありません」と表示されるトラブルが複数発生　Xトレンド入りする事態に,https://news.yahoo.co.jp/articles/8583b49f111ebe7b28e08677f2f51182cd3c488a,1/29(月) 12:40
2024-01-29,13:19,it-science,IT・科学,10,ITmedia NEWS,原作の漫画家が自らドラマ脚本を書いた理由　外された脚本家は「苦い経験」　日テレ「セクシー田中さん」巡るゴタゴタ,https://news.yahoo.co.jp/articles/30bf5d831b7b6ba73de2e3d0a9c8475049b33310,1/28(日) 10:20
