scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-08,17:08,domestic,国内,1,tenki.jp,今季一番の強烈寒波　10日にかけ日本海側は警報級大雪のおそれ　立ち往生のリスク大,https://news.yahoo.co.jp/articles/a243bb4f70375c1702f15fca515d9ce6da527d90,1/8(水) 11:58
2025-01-08,17:08,domestic,国内,2,ABEMA TIMES,「君よ、大樹たれ」難病ALSと闘う合唱部の先生、28歳で診断され“失意”も…今、子どもたちに伝えたい思い,https://news.yahoo.co.jp/articles/1b6ed185c013b90d5ff4b6fd8d01f252b8647948,1/8(水) 7:06
2025-01-08,17:08,domestic,国内,3,中日スポーツ,ケンタッキーフライドチキン「食べ放題」 1月14日から24日まで【全国353の実施店舗】をチェック！,https://news.yahoo.co.jp/articles/b73e217f7f0d04e3005b2188760d9372b2f435be,1/7(火) 15:16
2025-01-08,17:08,domestic,国内,4,弁護士ドットコムニュース,eラーニングは業務時間外？ 元バイトの投稿が波紋　タリーズは「驚いている」「就業時間内が原則」と説明,https://news.yahoo.co.jp/articles/578fa20fb2def1d0b9db396963d3b4444a078300,1/8(水) 12:47
2025-01-08,17:08,domestic,国内,5,tenki.jp,今日8日夜～10日　大阪や神戸など近畿の都市部でも道路への影響大　雪と風に注意,https://news.yahoo.co.jp/articles/51940cb8ec945f9742ceeb19bc929982a12a19ae,1/8(水) 16:10
2025-01-08,17:08,domestic,国内,6,共同通信,年収の壁「財源裏付けを」　自民森山幹事長、国民民主けん制,https://news.yahoo.co.jp/articles/dc4c339c05499e914c8659e15da69e1d5c28a579,1/8(水) 13:11
2025-01-08,17:08,domestic,国内,7,TBS NEWS DIG Powered by JNN,「財源の裏付けのない話はしてはいけない」103万円の壁引き上げ協議めぐり、自民・森山幹事長が国民民主をけん制,https://news.yahoo.co.jp/articles/0a8ae6c23168d52f6c5dd61f6e5058abcd152c74,1/8(水) 16:14
2025-01-08,17:08,domestic,国内,8,tenki.jp,強烈な寒波　日本海側でドカ雪の原因3つ　太平洋側も積雪　いつ・どこで・何に備える,https://news.yahoo.co.jp/articles/ce21be46282a3b6b0b21e192416e3e8836bc451d,1/8(水) 15:54
2025-01-08,17:08,domestic,国内,9,FNNプライムオンライン,【独自】「来た来た来た」約170cmの巨大ヒグマが次々に車を襲撃　ボンネットに乗り上げサイドミラーへし折る恐怖の瞬間　北海道・知床横断道路,https://news.yahoo.co.jp/articles/0cc81db4fc6808f4072d9ebc877df7f874762eae,1/8(水) 16:13
2025-01-08,17:08,domestic,国内,10,MBSニュース,【速報】大雪に警戒、テレワーク活用よびかけ　本州日本海側を中心に警報級大雪のおそれ…関空道や阪和道で通行止め可能性　気象庁と国交省が会見,https://news.yahoo.co.jp/articles/ed3f250178783429686c0a274fbc292b526cdd79,1/8(水) 14:12
2025-01-08,17:08,domestic,国内,11,FNNプライムオンライン,「こんなあほみたいな運転する人初めて見た」車が強引に右折試み軽自動車と衝突…はずみで半回転　運転手「周りが見えていなかった」北海道・千歳市,https://news.yahoo.co.jp/articles/37a758701b63bf570c550a2a8607028388a5cdf2,1/8(水) 14:13
2025-01-08,17:08,domestic,国内,12,tenki.jp,9日～10日　名古屋や岐阜で雪　関ケ原で大雪か　雪エリア拡大　交通障害注意　東海,https://news.yahoo.co.jp/articles/8be65a085e1cf44c9ee0729e43b3ca1218a8dc3d,1/8(水) 13:16
2025-01-08,17:08,domestic,国内,13,ABEMA TIMES,「“大人の財布”でした」先輩棋士も興味津々！？523日ぶり予選対局の藤井聡太竜王・名人、スーツ姿や昼食注文の姿が話題,https://news.yahoo.co.jp/articles/666057b8e3d81c05a15eedadfb2f52a9f132b9e4,1/8(水) 13:22
2025-01-08,17:08,domestic,国内,14,tenki.jp,10日(金)にかけて　大雪エリア広がる　交通への影響が拡大する恐れ,https://news.yahoo.co.jp/articles/23203dfaac492592a34459ddeb6885477d150304,1/8(水) 7:17
2025-01-08,17:08,domestic,国内,15,時事通信,「父を継ぎ、建設会社つくりたい」　けんか好まず、優しい少年時代　踏切自殺偽装で死亡の高野さん,https://news.yahoo.co.jp/articles/b80afa6ae43f20d8aa7a5113fac38995645837b9,1/8(水) 12:21
2025-01-08,17:08,domestic,国内,16,メ〜テレ（名古屋テレビ）,必需品の「イヤホン」使うだけで法律違反の可能性も？　認知度向上が課題の「技適マーク」,https://news.yahoo.co.jp/articles/7abca41022449813efe084e7f80579809c57eb11,1/8(水) 6:00
2025-01-08,17:08,domestic,国内,17,共同通信,「インシデント隠蔽」投稿　千葉大病院看護師か、内部調査,https://news.yahoo.co.jp/articles/19eb3383a5085ce90f8c6461189efea29cc79c0d,1/8(水) 11:45
2025-01-08,17:08,domestic,国内,18,読売新聞オンライン,私立短大の募集停止、来春までに３３校…ピークの５０４校から半減へ,https://news.yahoo.co.jp/articles/f2aefbd347e6e73d707152a251127945504f90ca,1/8(水) 15:00
2025-01-08,17:08,domestic,国内,19,東海テレビ,【速報】乗客30人を乗せた観光バスが電柱に衝突…運転手と乗客1人を搬送 他にも2人が軽傷か 付近で一時停電発生,https://news.yahoo.co.jp/articles/8efda59d5ca14b85907c0dc58000bda93faf374f,1/8(水) 12:48
2025-01-08,17:08,domestic,国内,20,東海テレビ,担当者が手続き忘れる…名古屋市が“車検切れ”の公用車を使用 燃料電池自動車の普及啓発のため導入,https://news.yahoo.co.jp/articles/5488f3b1cb7ddc593c7bcf4e39060378921c2424,1/8(水) 15:44
2025-01-08,17:08,domestic,国内,21,J-CASTニュース,「統合失調症の姉を南京錠で閉じ込める」20年間を記録した映画に反響　なぜ家族は追い込まれてしまうのか,https://news.yahoo.co.jp/articles/cf80973100f3c75f9ed33f81f20fb8ba96f870be,1/2(木) 10:00
2025-01-08,17:08,domestic,国内,22,テレビ朝日系（ANN）,“乾燥列島”東京で住宅火災の死者急増　生活の中に潜む意外な出火リスクも…,https://news.yahoo.co.jp/articles/ad089e8690fde377ea36afa0f3d000c5235a6108,1/8(水) 15:36
2025-01-08,17:08,domestic,国内,23,tvkニュース（テレビ神奈川）,「介護時間短縮のため」高温のみそ汁を飲ませたか　元介護士の男を逮捕　神奈川県警,https://news.yahoo.co.jp/articles/97bedaefa037478920e1e2b7b777bcbd84d61a20,1/8(水) 14:05
2025-01-08,17:08,domestic,国内,24,日テレNEWS NNN,「タミフル」ジェネリック医薬品、需要過多で製造追いつかず　一時供給停止　インフルエンザ流行拡大で,https://news.yahoo.co.jp/articles/65e979b357afd06aec9cf4f78656d027116d7c94,1/8(水) 15:50
2025-01-08,17:08,domestic,国内,25,FNNプライムオンライン,斎藤知事「元県民局長の私的情報漏えい」について調査する第三者委員会「1月7日付で設置」と発表,https://news.yahoo.co.jp/articles/be451abf770db8808970b3c372b29d01b6fbaa4d,1/8(水) 16:25
2025-01-08,17:08,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,【速報】東京のインフルエンザ流行が拡大…1医療機関あたりの患者が約40人から56人に　コロナも増加,https://news.yahoo.co.jp/articles/def41889fd163ad5a22ff6b61c8a5216a0867643,1/8(水) 16:40
2025-01-08,17:08,domestic,国内,27,FNNプライムオンライン,【独自】「おいおいおいおい、渡っちゃダメ」中央分離帯に立つ女・赤信号無視し横断す歩行者・突然道路にボール…危険な“飛び出し”3連発,https://news.yahoo.co.jp/articles/1652857f7235be1054942bbca91c77fea92c4cda,1/8(水) 15:13
