scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-08,10:34,domestic,国内,1,J-CASTニュース,お釣りの千円札「なんかサイズ違うんだけどwwww」　なぜこんなことが起きたのか...国立印刷局の見解は,https://news.yahoo.co.jp/articles/1d7dc6a659a7db68080cb81f76e7681d4f31c850,1/6(月) 18:37
2025-01-08,10:34,domestic,国内,2,tenki.jp,10日(金)にかけて　大雪エリア広がる　交通への影響が拡大する恐れ,https://news.yahoo.co.jp/articles/23203dfaac492592a34459ddeb6885477d150304,1/8(水) 7:17
2025-01-08,10:34,domestic,国内,3,産経新聞,斎藤知事告発の県民局長「PCデータ」がSNS拡散したのはなぜ　側近に浮上した漏洩疑惑,https://news.yahoo.co.jp/articles/1192f248201c29e5db24113be0f81fdd2b22c4bb,1/7(火) 11:16
2025-01-08,10:34,domestic,国内,4,TBS NEWS DIG Powered by JNN,インフルエンザのピーク前倒しで「B型」早くも増加傾向に　おう吐など消化器系に症状【ひるおび】,https://news.yahoo.co.jp/articles/01256ff54bc3a648fe73a598e8235d76ea2d21ef,1/7(火) 14:51
2025-01-08,10:34,domestic,国内,5,ABEMA TIMES,「君よ、大樹たれ」難病ALSと闘う合唱部の先生、28歳で診断され“失意”も…今、子どもたちに伝えたい思い,https://news.yahoo.co.jp/articles/1b6ed185c013b90d5ff4b6fd8d01f252b8647948,1/8(水) 7:06
2025-01-08,10:34,domestic,国内,6,TBS NEWS DIG Powered by JNN,福島県、茨城県、栃木県、埼玉県、千葉県、東京都、神奈川県で最大震度2の地震　福島県・古殿町、双葉町,https://news.yahoo.co.jp/articles/80329eb778ec5700aa2240d0e509bee9bf528954,1/7(火) 17:38
2025-01-08,10:34,domestic,国内,7,tenki.jp,今日8日　日本海側は雪や吹雪　西日本太平洋側の平地でも積雪や路面凍結注意,https://news.yahoo.co.jp/articles/bc4cec927fe7f8ce2acb2eeb4576fa2dccdeee61,1/8(水) 6:09
2025-01-08,10:34,domestic,国内,8,時事通信,塗装会社社長ら3人再逮捕　死亡の元同僚に「プロレス技」か　警視庁,https://news.yahoo.co.jp/articles/5453f8653fac71ae1595eeca57a096f576370bab,1/8(水) 9:35
2025-01-08,10:34,domestic,国内,9,MBSニュース,【大雪情報】降雪見込みは「北陸で70センチ」「四国で最大20センチ」雪はどこで？どれぐらい降るの？上空1500メートルに氷点下6度以下の”えべっさん寒波”が到来【雪と雨の最新シミュレーション】,https://news.yahoo.co.jp/articles/fc390631c727191ce721c8e7d5a8786e300ad822,1/7(火) 11:23
2025-01-08,10:34,domestic,国内,10,TBS NEWS DIG Powered by JNN,“鉄道偽装殺人”社長ら3人を再逮捕　出張先ホテルで同僚に“プロレス技”頭から床に…　日常的ないじめか　東京・板橋区　警視庁,https://news.yahoo.co.jp/articles/cff97db0356ace4eae130665c77a4c4f35a5fa3d,1/8(水) 10:02
2025-01-08,10:34,domestic,国内,11,毎日新聞,大阪メトロ・御堂筋線と四つ橋線が全線で運転見合わせ　再開未定,https://news.yahoo.co.jp/articles/7c8d77ae7ac6fd19a844d322e8605ae01ded9b3d,1/7(火) 17:49
2025-01-08,10:34,domestic,国内,12,弁護士JPニュース,「残業免除」「看護休暇」拡大…“育児介護休業法”改正で働く親の権利どう変わる？,https://news.yahoo.co.jp/articles/8fdddd27b54bc603e6e155a80e66ee43976dcf9e,1/8(水) 10:00
2025-01-08,10:34,domestic,国内,13,東海テレビ,交通量多い駅前の信号交差点で…横断歩道を歩いて渡っていた39歳男性が車にはねられ重傷 灰色系の乗用車が逃走,https://news.yahoo.co.jp/articles/6554d4328cfb569bb4ecc06e8a010d7aa3107e2d,1/8(水) 6:32
2025-01-08,10:34,domestic,国内,14,J-CASTニュース,「このままだと数年で消えてしまうかも」　2025年元日の年賀郵便配達が激減、対前年比34％減,https://news.yahoo.co.jp/articles/d8fba25f8f22ad7326dcd8dad3a3d7d141ba3e4d,1/6(月) 15:15
2025-01-08,10:34,domestic,国内,15,毎日新聞,三菱UFJ元行員、他顧客の現金で窃盗の「帳尻合わせ」　FXに投資か,https://news.yahoo.co.jp/articles/ea9b9ad0a7c13a3e8bdfdcf065fd549e7a123ab1,1/8(水) 6:00
2025-01-08,10:34,domestic,国内,16,tenki.jp,明日8日～日本海側で大雪や吹雪　太平洋側の平地も積雪恐れ　10日にかけ交通影響大,https://news.yahoo.co.jp/articles/01e53817a9ed9d82cc1a513147a25ccb44ceec50,1/7(火) 18:03
2025-01-08,10:34,domestic,国内,17,産経新聞,「また来たら殺す」サイレンに激高、消防を電話で脅迫670回　容疑で21歳女逮捕,https://news.yahoo.co.jp/articles/d1b91b2ac7c3bd2105159039837576107668710f,1/7(火) 15:48
2025-01-08,10:34,domestic,国内,18,ABEMA TIMES,藤井聡太竜王・名人の“八冠奪還ロード”開幕！前年失冠の叡王戦本戦で増田康宏八段と激突 新・将棋会館で初対局、予選対局は523日ぶり,https://news.yahoo.co.jp/articles/7b86cbb55339909d124c083f8902f5dd7a3d4f5f,1/8(水) 10:02
2025-01-08,10:34,domestic,国内,19,ウェザーマップ,8日(水)の天気　強い冬型　北陸周辺中心に大雪警戒　関東は再び空気カラカラ　全国的に厳しい寒さに,https://news.yahoo.co.jp/articles/6da2e478a516c3224a1a55b6c08df1a946ab50b4,1/8(水) 5:28
2025-01-08,10:34,domestic,国内,20,ハフポスト日本版,水族館のマンボウが体調崩す⇨「そんなわけない！」提案で改善。投稿が話題、スタッフも「正直信じられません」,https://news.yahoo.co.jp/articles/90a22d4d4d9ac8c012bb27484e14bf8bf00b9c14,1/6(月) 12:03
