scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-08,11:28,world,国際,1,中央日報日本語版,タイで突然行方不明になっていた中国人気俳優、剃髪した状態で見つかる,https://news.yahoo.co.jp/articles/065c59f7075f8d80b3ec2ee452f60d8ab0bc6118,1/8(水) 10:24
2025-01-08,11:28,world,国際,2,KOREA WAVE,写真は華やかな「イチゴケーキ」、箱を開けると「詐欺レベル」…韓国・失望する消費者,https://news.yahoo.co.jp/articles/11871201a617057824be221d9ade50b30b696674,1/8(水) 5:03
2025-01-08,11:28,world,国際,3,CNN.co.jp,車輪格納部で２人の遺体発見、米フロリダ州に到着のジェットブルー旅客機,https://news.yahoo.co.jp/articles/a1a91d62d6eeccc69f2ee039b3f5c701e25629eb,1/8(水) 10:44
2025-01-08,11:28,world,国際,4,中央日報日本語版,＜チェジュ航空旅客機事故＞　「妻の持ち物を探しに帰ってきた」…持ち主を待つ遺留品７５０点余り,https://news.yahoo.co.jp/articles/1ed6c936bd71d903e23aceafc0fa56b694f2a421,1/8(水) 9:56
2025-01-08,11:28,world,国際,5,時事通信,NY株、続落　エヌビディアに売り,https://news.yahoo.co.jp/articles/5d2c8620832ff62086a2e6f3e6ec7950e23b5735,1/8(水) 6:25
2025-01-08,11:28,world,国際,6,毎日新聞,トランプ氏、ウクライナ停戦に「6カ月」　目標を事実上後退,https://news.yahoo.co.jp/articles/eb9e611b73c915332e01ee52907443c76d01ebd6,1/8(水) 10:38
2025-01-08,11:28,world,国際,7,CNN.co.jp,死んだ子に寄り添い続けた母シャチ、再び同じ行動に　研究者らが懸念,https://news.yahoo.co.jp/articles/6653ddd1e518bb2a24a6000b80b40b0d1c3332af,1/8(水) 10:28
2025-01-08,11:28,world,国際,8,中央日報日本語版,＜チェジュ航空旅客機事故＞事故機、鳥類衝突を確認…国土交通部「エンジンから羽毛発見」,https://news.yahoo.co.jp/articles/5928a77d0b97a31867156bf5b2134a2f01f929e0,1/8(水) 10:33
2025-01-08,11:28,world,国際,9,テレビ朝日系（ANN）,トランプ氏、グリーンランド買収拒否ならデンマークに関税　軍事行動の可能性排除せず,https://news.yahoo.co.jp/articles/25031115db993dd0e802bc5d3b41faae8afa2b3b,1/8(水) 11:06
2025-01-08,11:28,world,国際,10,共同通信,水原被告、2月6日に量刑　精神鑑定書遅れ、期日延期,https://news.yahoo.co.jp/articles/c24a368ccb8e060ed5c8d0e6bef814f441205ef0,1/8(水) 6:16
2025-01-08,11:28,world,国際,11,ＡＦＰ＝時事,米旅客機の着陸装置格納部から2人の遺体発見,https://news.yahoo.co.jp/articles/ce9fed841f407fadf54d8ee0c0ab0e00b69277db,1/8(水) 8:28
2025-01-08,11:28,world,国際,12,ロイター,グリーンランド首相、デンマークからの独立の必要性強調,https://news.yahoo.co.jp/articles/a9a9a81f20c778c5bddb81475f59866dd15ec0db,1/6(月) 14:22
2025-01-08,11:28,world,国際,13,ハンギョレ新聞,ゼレンスキー大統領「北朝鮮軍１個大隊全滅」,https://news.yahoo.co.jp/articles/c8b1e0b8524ab79d4e07f7746ec975f1582f3832,1/6(月) 6:49
2025-01-08,11:28,world,国際,14,ハフポスト日本版,ロサンゼルスで山火事、約3万人に避難命令。俳優も自宅から撮影した火災の映像を投稿,https://news.yahoo.co.jp/articles/8c0114263c1e26fed059ecdc9e7b8529fba77967,1/8(水) 10:45
2025-01-08,11:28,world,国際,15,ロイター,トランプ氏、ウクライナのＮＡＴＯ加盟に反対するロシアに理解,https://news.yahoo.co.jp/articles/fc22d64b0048848c3a10f56a193e7dbcc0a3d918,1/8(水) 6:36
2025-01-08,11:28,world,国際,16,中央日報日本語版,１８１７年の英国地図「世界水路図」、東海を「韓国湾」と表記,https://news.yahoo.co.jp/articles/70f2bbc262e1e697fcdb834de0e8bdd4920d85ba,1/8(水) 8:56
2025-01-08,11:28,world,国際,17,読売新聞オンライン,トランプ氏「デフォルトが起これば、１９２９年のようになるかもしれない」…債務上限問題で早期対応の考え,https://news.yahoo.co.jp/articles/a0e95e1bbae6e8df6e0044ea8479aaaf20cae5b6,1/8(水) 10:50
2025-01-08,11:28,world,国際,18,毎日新聞,トランプ氏、軍事力行使も排除せず　グリーンランドやパナマ運河巡り,https://news.yahoo.co.jp/articles/97e60b9da473a65b6fdbc2bbd213452a2afe5fd7,1/8(水) 9:44
2025-01-08,11:28,world,国際,19,共同通信,ウクライナに領土譲歩の検討促す　仏大統領、ロシアとの停戦交渉へ,https://news.yahoo.co.jp/articles/e0b5c4aeca5d1139f0005e5f835cc1eb0b3529de,1/7(火) 22:33
