scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,04:13,life,ライフ,1,ねとらぼ,8歳兄が0歳赤ちゃんを寝かしつけ→2年後の現在は　尊く涙が出そうな光景に「可愛すぎる兄妹」「本当に優しい」,https://news.yahoo.co.jp/articles/a796b78c3f6ddbf26f1916d6a4c7f3618a146991,2/15(木) 10:00
2024-02-16,04:13,life,ライフ,2,まいどなニュース,パパに説教で人気の6歳娘YouTuber「家事したって、いちいち報告せんといて！」　動画配信の裏側は？「今だけだと思ってる」,https://news.yahoo.co.jp/articles/9b9c041d928d9f8a7613f08843d6898b25306381,2/15(木) 7:10
2024-02-16,04:13,life,ライフ,3,ねとらぼ,犬が同じ場所で2年間、トイレをし続けた結果……　笑っちゃうほど様変わりした光景が379万表示「そこだけボッ！ってw」,https://news.yahoo.co.jp/articles/8530d7d9f55e4b4f7552dddf24265f09e7b3cd2c,2/15(木) 7:00
2024-02-16,04:13,life,ライフ,4,読売新聞オンライン,創薬ベンチャー企業が破産申請、負債総額１５億円…コロナ治療薬を福岡県と共同開発,https://news.yahoo.co.jp/articles/0b503703767e9d03e101404657c5409f025b6f88,2/15(木) 10:02
2024-02-16,04:13,life,ライフ,5,Hint-Pot,「米国じゃありえない!!」　外国人プロ野球選手たちが驚愕する日本の“文化”とは,https://news.yahoo.co.jp/articles/9e298da1bc9e39d50fc94d1445d74eceb4329e37,2/15(木) 17:12
2024-02-16,04:13,life,ライフ,6,BuzzFeed Japan,無印良品の「499円バッグ」が買って正解！大容量で荷物がたくさん入るし、汚れを気にせずに使えます,https://news.yahoo.co.jp/articles/00f18b96d27e1c01473dd7ce0ceab7f8a8314d2a,2/14(水) 13:30
2024-02-16,04:13,life,ライフ,7,よろず～ニュース,「オシャレな合格報告やなぁ」受験生が投稿した「ミスドのドーナツ」に13万いいね　祝福殺到の理由,https://news.yahoo.co.jp/articles/ceac968b957977f9bc844f48863616e8bce414f5,2/15(木) 11:30
2024-02-16,04:13,life,ライフ,8,ファイナンシャルフィールド,【上司の悩み】「有給10日」を使い切った上、「体調不良で10日」休んだ部下に頭を悩ませています。考えたくないですが、これは解雇できる理由になるでしょうか…。,https://news.yahoo.co.jp/articles/b44d89c6d9b20580388d4cb16ffef10216fa22b7,2/15(木) 13:00
2024-02-16,04:13,life,ライフ,9,All About,500人が選ぶ「好きなラーメンチェーン」、2位「天下一品」、1位は？ 大衆料理研究家の解説も,https://news.yahoo.co.jp/articles/854cdde53315dd9bc834b64fbd8b307a72fed7da,2/15(木) 21:15
2024-02-16,04:13,life,ライフ,10,BuzzFeed Japan,ワークマンの「防水リュック」が大容量なのに楽ちん！これが2500円はコスパ抜群です,https://news.yahoo.co.jp/articles/a483d7e257caac3d2efb111cf705a90baee7dde9,2/13(火) 17:35
2024-02-16,04:13,life,ライフ,11,ねとらぼ,1歳妹を溺愛する18歳兄、しかし妹のひと言に表情が一変「ちがうなぁ!?」　ママも笑っちゃうオチに「かわいいし天才笑」「何度も見ちゃう」,https://news.yahoo.co.jp/articles/56e72cafb79e058a7ed5b349010cb877a0739b38,2/13(火) 8:30
2024-02-16,04:13,life,ライフ,12,産経新聞,小江戸「川越」の外国人観光客爆増のナゾ　過去最高記録「理由よく分からない」,https://news.yahoo.co.jp/articles/4ac200a65c5753dc9124baffb167cfd83a289fb1,2/15(木) 16:04
2024-02-16,04:13,life,ライフ,13,産経新聞,６浪の末に医学部断念、転び続けて「培われた挑戦心」　フリーアナウンサー・原千晶さん　私の受験時代,https://news.yahoo.co.jp/articles/16f2bf2093ad5078027980007dbed530f8cf13bc,2/15(木) 18:30
