scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,11:21,it-science,IT・科学,1,ねとらぼ,「プレステ2」本体のロゴの秘密　隠しギミックの存在に「四半世紀近く経って知った」「感動した」と驚きの声,https://news.yahoo.co.jp/articles/1e319967e2e7f1099a3ccb97b333f858bcb5a315,2/14(水) 18:05
2024-02-16,11:21,it-science,IT・科学,2,ITmedia NEWS,「鬼滅の刃」などのアニメ制作会社・ufotableの公式Xが消失　「このアカウントは存在しません」表示に,https://news.yahoo.co.jp/articles/7171459197433bfec43e37416df03a37c97aaff4,2/15(木) 19:01
2024-02-16,11:21,it-science,IT・科学,3,BuzzFeed Japan,スクエニ公式が「なんとなくわかるかもしれないFF7リバース」動画を公開→斜め上すぎる内容に「公式なにしてんすか」の声,https://news.yahoo.co.jp/articles/dd8885d5b6161b1b0b217d2b6ce6cab72065adc0,2/16(金) 7:00
2024-02-16,11:21,it-science,IT・科学,4,ねとらぼ,白のPS3コントローラー購入 → 17年後押入れで“新限定カラー”のように変色して発見　「これはこれで良い」と話題に,https://news.yahoo.co.jp/articles/e6fdb62c6ce0f22bc2542084811b956cf4db434c,2/15(木) 20:15
2024-02-16,11:21,it-science,IT・科学,5,アスキー,タラバ蟹に高級エビ、和牛にアワビに牡蠣、北京ダックも制限なし! 食べ放題のエベレスト=「銀座八芳」に行ってみた,https://news.yahoo.co.jp/articles/221cc1c93028d366097ca50fbfb9dd2e70536a90,2/16(金) 10:00
2024-02-16,11:21,it-science,IT・科学,6,ねとらぼ,オイシックス、会長の不適切発言を謝罪　Xで「放射能汚染水」投稿　懲罰委員会を開催へ,https://news.yahoo.co.jp/articles/4e9428f4f165202d9a530fafcf546d296d08b53b,2/16(金) 10:10
2024-02-16,11:21,it-science,IT・科学,7,アスキー,2兆2600億円の投資に値する日本市場を育てたAWSジャパン長崎社長,https://news.yahoo.co.jp/articles/6567a6cb7ce5dea766e9fe6380f76a4719705796,2/16(金) 10:00
2024-02-16,11:21,it-science,IT・科学,8,ギズモード・ジャパン,病院に行くとき身軽になる。保険証データはスマホに保存可能に,https://news.yahoo.co.jp/articles/08787149f97ab03d1862d8866c4744a4a5d52dc2,2/16(金) 10:30
2024-02-16,11:21,it-science,IT・科学,9,CNET Japan,楽天、全株主に「月30GBの楽天モバイルeSIM」1年分を提供--株主優待を改定,https://news.yahoo.co.jp/articles/da484bdb9d9dc7e4f2f15a80ea478413e4efbf7a,2/14(水) 16:32
2024-02-16,11:21,it-science,IT・科学,10,ねとらぼ,東栄住宅、「営業所内での性被害に関するSNS投稿」は派遣社員によるものと発表　「しかるべき措置をとるべく弁護士に相談」,https://news.yahoo.co.jp/articles/836456da310451c5fa53ba460ff1a8eb26c6e230,2/15(木) 20:10
2024-02-16,11:21,it-science,IT・科学,11,ねとらぼ,スタジオマリオで「社員のパワハラ」目撃談拡散も……　運営会社がコメント「問題のあるものはなかった」,https://news.yahoo.co.jp/articles/aecf3f0e793f75da127a86a02faf0af25e7c2712,2/10(土) 6:05
2024-02-16,11:21,it-science,IT・科学,12,ITmedia NEWS,Microsoft、4つのXboxゲームをPS5とSwitchに提供へ,https://news.yahoo.co.jp/articles/cd5ebbbf7de78935ec216eca64d3eb93ef7f15d7,2/16(金) 10:40
2024-02-16,11:21,it-science,IT・科学,13,BuzzFeed Japan,「猫が液体すぎるし猫かどうか怪しい」思わず飼い主もつぶやいた擬態ぶりがやばい ⇒「ねこ、どこ？？」戸惑う人が続出,https://news.yahoo.co.jp/articles/e9cd67497f2d3746763a07e51fb704435f97e072,2/15(木) 20:30
2024-02-16,11:21,it-science,IT・科学,14,CNET Japan,「新NISA」の平均積立額は？ オルカンに次ぐ人気商品は？--楽天証券が公開,https://news.yahoo.co.jp/articles/2e1f62eeeb18bc7222afae4a25fd1d81e96355ba,2/15(木) 7:01
2024-02-16,11:21,it-science,IT・科学,15,ケータイ Watch,「PayPay」が3月追加分＆4月以降の「あなたのまちを応援プロジェクト」を発表、最大25％の還元,https://news.yahoo.co.jp/articles/6bc8a6a1ab9a25c86fa293bef95db0fe2018e179,2/15(木) 16:30
2024-02-16,11:21,it-science,IT・科学,16,ギズモード・ジャパン,土星の衛星には氷の下に海があるかも,https://news.yahoo.co.jp/articles/ec306c8ba2cf5a258a64242a268c6bab97a5098f,2/16(金) 6:00
2024-02-16,11:21,it-science,IT・科学,17,UchuBiz,NASA、「ソーラーセイル」の展開に成功–太陽の光で推進、深宇宙探査に活用,https://news.yahoo.co.jp/articles/535f09269f49e38a5083ea78543f92984d2c9670,2/16(金) 7:30
2024-02-16,11:21,it-science,IT・科学,18,ねとらぼ,三重交通、「個人アカウントの勤務先に苦情の連絡をした」とするXの投稿を誤情報と否定,https://news.yahoo.co.jp/articles/da63525bbec1bdfc3aed6fcd8409b1de14cd1b5d,2/13(火) 17:00
2024-02-16,11:21,it-science,IT・科学,19,ITmedia NEWS,NHK時計のアプリは「ひどすぎる」？　これぞ“ジェネレーションギャップ”か……,https://news.yahoo.co.jp/articles/5cc97909e6035d10fe83af6ad8daa6d295c723b3,2/13(火) 11:16
2024-02-16,11:21,it-science,IT・科学,20,All About,急速充電だと充電しすぎないか心配です。バッテリーの劣化につながりますか？ 【スマホのプロが解説】,https://news.yahoo.co.jp/articles/3ccb808817ce0e44f926035b2180e10809527ec4,2/15(木) 21:45
2024-02-16,11:21,it-science,IT・科学,21,ITmedia Mobile,楽天モバイル、「故障紛失保証 with AppleCare Services & iCloud+」を提供　「iPhone 15」「iPhone SE（第3世代）」などが対象,https://news.yahoo.co.jp/articles/44d0690a2e4e7911f4a368886207a6d94a629c58,2/16(金) 9:59
2024-02-16,11:21,it-science,IT・科学,22,BCN,慶応SFCのAO入試に強い専門塾が一人勝ちの理由は？ 大事にしている3鉄則,https://news.yahoo.co.jp/articles/f066b621a0475cb813792ac76c0cbc86315096be,2/16(金) 7:00
2024-02-16,11:21,it-science,IT・科学,23,All About,「Copilot」というソフトが勝手にパソコンに入っていました。問題ないですか？【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/45df502133ce0c7635ebcbc14b5c47c9c7f5a35d,2/12(月) 20:15
2024-02-16,11:21,it-science,IT・科学,24,ネットショップ担当者フォーラム,アルペン、ECの物流網強化とDXの加速を目的にEC旗艦倉庫を愛知県に開設,https://news.yahoo.co.jp/articles/dc005bcdc6d1b7f2317f9bdd3b6a6e7f2e5671f3,2/16(金) 8:31
2024-02-16,11:21,it-science,IT・科学,25,BuzzFeed Japan,「テニスの王子様そっくりのライスペーパー」をスーパーで発見 ⇒「今年ダントツに好き」「もうそれにしか見えない」と反響続出,https://news.yahoo.co.jp/articles/1e6df6dbe3b04f7d2a49f977c0e18ab486300a31,2/15(木) 17:05
2024-02-16,11:21,it-science,IT・科学,26,ハフポスト日本版,「解雇通告」の瞬間をTikTokに投稿した女性に賛否。CEOが釈明する事態に,https://news.yahoo.co.jp/articles/28569fa181e75a8e52dd210ec89fb575ee188f7f,2/15(木) 7:30
