scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,05:15,world,国際,1,産経新聞,中国のインドネシア高速鉄道、代償は「赤字の到来」　資源産業に触手も,https://news.yahoo.co.jp/articles/9bb0b2197c066dc04befce026dfd83a18eff6cac,2/14(水) 17:55
2024-02-16,05:15,world,国際,2,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
2024-02-16,05:15,world,国際,3,TBS NEWS DIG Powered by JNN,なでしこジャパン　パリ五輪アジア最終予選の北朝鮮との第1戦、中東サウジアラビアで行われる可能性,https://news.yahoo.co.jp/articles/25ba0e7ae54fb6daf7dd09031df46c86fe98d322,2/15(木) 23:23
2024-02-16,05:15,world,国際,4,中央日報日本語版,「３回離婚」俳優トム・クルーズ、２５歳年下のロシア富豪と熱愛,https://news.yahoo.co.jp/articles/c18be019219715446cf6881ac3451747549119f7,2/14(水) 6:56
2024-02-16,05:15,world,国際,5,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/7619e44c06f971492027efb413b87a7372905f57,2/16(金) 0:17
2024-02-16,05:15,world,国際,6,TBS NEWS DIG Powered by JNN,「攻勢から防衛に」ウクライナ総司令官が苦境明かす,https://news.yahoo.co.jp/articles/a2262683bc7e912b54f23bc20645a9e816aae859,2/16(金) 1:16
2024-02-16,05:15,world,国際,7,共同通信,岸田首相訪朝の可能性言及　金与正氏「個人的見解」,https://news.yahoo.co.jp/articles/d1ead3b8dcb34a93d9efa81655ef0a7f37bc8534,2/15(木) 21:00
2024-02-16,05:15,world,国際,8,時事通信,ロシア西部にロケット砲撃、6人死亡,https://news.yahoo.co.jp/articles/bb58e1852f6798fa51d643b172174861874baac2,2/15(木) 22:25
2024-02-16,05:15,world,国際,9,時事通信,NY市、SNS各社を提訴　若者の心身に悪影響,https://news.yahoo.co.jp/articles/d067369821d0ce2c461cd5cbd48e8e5f3ad605fb,2/15(木) 23:57
2024-02-16,05:15,world,国際,10,KOREA WAVE,韓国・旧正月のお年玉でまた神経戦…「甥に計3万3000円に渡したのに私の子どもにはゼロ円。不公平」という訴え,https://news.yahoo.co.jp/articles/31210ecf20449ec14e84fb0eac3d032189f8588b,2/16(金) 4:02
2024-02-16,05:15,world,国際,11,朝鮮日報日本語版,胸ぐらつかむソン・フンミン、殴りかかる李康仁…見ているだけのクリンスマン監督　アジア杯2023,https://news.yahoo.co.jp/articles/8fcce7109821cad18a133632e04c92a8ed0a088f,2/15(木) 11:20
2024-02-16,05:15,world,国際,12,読売新聞オンライン,プーチン氏、ロシアに望ましい米大統領は「バイデン氏」…「予測可能な古いタイプの政治家」,https://news.yahoo.co.jp/articles/7e2f60dc97a47d64e6bfc42e52e474984736e5ff,2/15(木) 23:13
2024-02-16,05:15,world,国際,13,BBC News,日本、予想外の景気後退入り　GDPが2期連続マイナス,https://news.yahoo.co.jp/articles/4454a48f4aba93ca17a143ea72b19060a64986fe,2/15(木) 15:32
2024-02-16,05:15,world,国際,14,中央日報日本語版,韓国「第７鉱区産油国の夢」４６年の無駄な歳月…４年後に日本に奪われる危機,https://news.yahoo.co.jp/articles/5cc78304af540222840f85e59267bdc4dc035624,2/14(水) 8:19
2024-02-16,05:15,world,国際,15,テレビ朝日系（ANN）,民間初の快挙へ　米企業が無人の月着陸船を打ち上げ,https://news.yahoo.co.jp/articles/21cf72819ec272daa4d81c08f20125b58bc783b9,2/16(金) 3:05
2024-02-16,05:15,world,国際,16,中央日報日本語版,マスク氏「プーチン、ウクライナ戦から退けば暗殺…だから敗北はあり得ない」,https://news.yahoo.co.jp/articles/bfa7f5f177d622a783afe1c6cc213e77accda91e,2/14(水) 7:20
2024-02-16,05:15,world,国際,17,BUSINESS INSIDER JAPAN,NASAの探査機ジュノーが22年ぶりに木星の衛星イオに接近（海外）,https://news.yahoo.co.jp/articles/f530e02f96b520c6f211976088ae7c1f2d05b17d,2/15(木) 20:00
2024-02-16,05:15,world,国際,18,日テレNEWS NNN,数人のけんかが発端か　「スーパーボウル」優勝イベント銃乱射,https://news.yahoo.co.jp/articles/8c9aee9031941dfd644332733a6f1a4541f56de3,2/16(金) 3:03
2024-02-16,05:15,world,国際,19,TBS NEWS DIG Powered by JNN,プーチン大統領「トランプ氏よりバイデン氏」 11月の米大統領選めぐり発言,https://news.yahoo.co.jp/articles/699366ecbbcd289dbc6671a762233f679dc192b2,2/16(金) 4:43
2024-02-16,05:15,world,国際,20,東方新報,中国へのビザ免除国、増加傾向も日本はまだ,https://news.yahoo.co.jp/articles/9f18743a4942e93f5fb3c5a1a7b5bf3ee933b55b,2/15(木) 20:02
2024-02-16,05:15,world,国際,21,テレビ朝日系（ANN）,米トランプ前大統領　不倫口止め料めぐる事件　初公判は3月25日,https://news.yahoo.co.jp/articles/ffca5706d38253fb6a32c674d80a0b47c76b12d8,2/16(金) 3:38
2024-02-16,05:15,world,国際,22,FNNプライムオンライン,ヘンリー夫妻が新ウェブサイトを公開も“王室称号・紋章”のビジネス利用に懸念　カミラ王妃は単独公務,https://news.yahoo.co.jp/articles/b637e5b0b11b5f85058377c88fada6b732616a96,2/15(木) 11:02
2024-02-16,05:15,world,国際,23,中央日報日本語版,高圧線を盗んで全身焼けた２０代の動画に衝撃…経済難に苦しむアルゼンチンの悲劇,https://news.yahoo.co.jp/articles/7eb9511cccf9b9422b53a2cf81fc8908907ac660,2/14(水) 9:56
2024-02-16,05:15,world,国際,24,夕刊フジ,日本の経済を壊滅、中国を利する〝カルト〟パリ協定の実態　害毒は「京都議定書の１０００倍」トランプ氏復活なら離脱せよ,https://news.yahoo.co.jp/articles/c7c64beea48b0993522ef3e5ed78a1fae976a9ad,2/15(木) 17:00
2024-02-16,05:15,world,国際,25,BBC News,ウクライナ軍、黒海でロシアの大型揚陸艦を撃沈と発表,https://news.yahoo.co.jp/articles/326ac8619d79de7200c3e9d6f851a8c335086653,2/15(木) 16:21
2024-02-16,05:15,world,国際,26,テレ東BIZ,中国不動産業界に変化が…　日本の“気配り商品”に商機【WBS】,https://news.yahoo.co.jp/articles/ec49001eb33d2b600f049c0d7d61516d45db5b3a,2/15(木) 18:27
2024-02-16,05:15,world,国際,27,ロイター,岸田首相の発言はポジティブ、いずれ訪朝も─金与正氏＝ＫＣＮＡ,https://news.yahoo.co.jp/articles/65643a73eaf4db5485f841f5f7dca702d23f90d5,2/16(金) 2:57
2024-02-16,05:15,world,国際,28,聯合ニュース,韓国政府　韓日大陸棚協定「終了しても日本の一方的な開発は不可」,https://news.yahoo.co.jp/articles/dcefbeca6bd67928febea547065ac91ed6b4a27b,2/14(水) 18:27
2024-02-16,05:15,world,国際,29,ロイター,トランプ氏の初公判、3月25日に決定　不倫口止め巡り,https://news.yahoo.co.jp/articles/b6c548d4904a98220fbd07987a83ff175e58ade6,2/16(金) 2:59
