scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,03:21,domestic,国内,1,朝日新聞デジタル,松本人志さん訴訟、3月28日に第1回　「筆舌に尽くしがたい損害」,https://news.yahoo.co.jp/articles/c18e252b3fea9fa7ac471089c3619bd7d0c69a4c,2/15(木) 19:53
2024-02-16,03:21,domestic,国内,2,J-CASTニュース,女子トイレ侵入→器物に性的いたずら　波紋のX投稿に不動産会社がサイトで説明,https://news.yahoo.co.jp/articles/76d5e7a69de3be25ba947ee5d6384025e2ff520a,2/15(木) 20:18
2024-02-16,03:21,domestic,国内,3,FNNプライムオンライン,パンクでレッカー移動24万円!悪質業者の手口を被害者が糾弾　抗議したら追加料金要求「拘束されるんで」【静岡発】,https://news.yahoo.co.jp/articles/8ba08a93eb957ddfdf8a15aaed07baf80989638c,2/15(木) 17:02
2024-02-16,03:21,domestic,国内,4,テレビ朝日系（ANN）,“復興のシンボル”突然閉館で波紋　村4億円負担も連絡なし　村民困惑　村長「憤り」,https://news.yahoo.co.jp/articles/660a13045f4477d8c08f0cf3fd2f578ec9637fc0,2/15(木) 11:57
2024-02-16,03:21,domestic,国内,5,共同通信,福島の事故、死亡男性は埼玉県の大学1年生,https://news.yahoo.co.jp/articles/a1a88293c129e7ab3f4dd5de80908bce52cb7602,2/15(木) 21:38
2024-02-16,03:21,domestic,国内,6,J-CASTニュース,3COINS「『あこがれ』のミニランドセル」、意外な用途にSNS「これは欲しい！」と反響　担当者に聞いた企画の背景,https://news.yahoo.co.jp/articles/598adfc360782b2758e1a4804731340c3591ae44,2/14(水) 19:41
2024-02-16,03:21,domestic,国内,7,テレビ朝日系（ANN）,「流氷に乗らないで」北海道網走市が観光客に注意喚起…海に落下したら“15分で絶命”,https://news.yahoo.co.jp/articles/9ee32f56b1514eeb3ae24d1880baad01fe2ccc3e,2/15(木) 12:01
2024-02-16,03:21,domestic,国内,8,産経新聞,子供にチョコ食べさせるかで口論、１１０番通報…以前の住居でも子育てに問題か　４歳次女殺害,https://news.yahoo.co.jp/articles/026c11ec0819a83af7639381e612676523eefb5c,2/15(木) 23:41
2024-02-16,03:21,domestic,国内,9,テレビ朝日系（ANN）,JR藤沢駅近く 歩行者用の地下通路に車が侵入,https://news.yahoo.co.jp/articles/47c06a55c2cb2d828784bc71aacf601d48ea6aec,2/15(木) 14:53
2024-02-16,03:21,domestic,国内,10,スポーツ報知,田崎史郎氏、「モーニングショー」で松野博一前官房長官の辞任前「機密費」４６６０万円支出に見解…「僕はそんなに驚かなかった」,https://news.yahoo.co.jp/articles/f9310acb405e26e616769198f02e765c7dd3ac98,2/14(水) 9:33
