scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,16:15,it-science,IT・科学,1,ねとらぼ,「ここでしか手に入らない」と書かれていたのに……　角川「くじ引き堂」への不満訴える投稿に注目集まる　運営元と弁護士の見解は,https://news.yahoo.co.jp/articles/745d1b37f94f8960315804999f8bb0eceb324578,2/16(金) 12:00
2024-02-16,16:15,it-science,IT・科学,2,ねとらぼ,「プレステ2」本体のロゴの秘密　隠しギミックの存在に「四半世紀近く経って知った」「感動した」と驚きの声,https://news.yahoo.co.jp/articles/1e319967e2e7f1099a3ccb97b333f858bcb5a315,2/14(水) 18:05
2024-02-16,16:15,it-science,IT・科学,3,朝日新聞デジタル,H3ロケット2号機、17日打ち上げへ　機体が発射点に移動,https://news.yahoo.co.jp/articles/bbb6c0b6ffe791aa40085258e863829ac0b50d78,2/16(金) 14:30
2024-02-16,16:15,it-science,IT・科学,4,時事通信,新型コロナ5年目の流行予測　季節性伴う感染拡大への対応,https://news.yahoo.co.jp/articles/9b1aaeb48ad8edc135662c550aca4d5b90914691,2/16(金) 14:00
2024-02-16,16:15,it-science,IT・科学,5,ねとらぼ,オイシックス、会長の不適切発言を謝罪　Xで「放射能汚染水」投稿　懲罰委員会を開催へ,https://news.yahoo.co.jp/articles/4e9428f4f165202d9a530fafcf546d296d08b53b,2/16(金) 10:10
2024-02-16,16:15,it-science,IT・科学,6,ねとらぼ,白のPS3コントローラー購入 → 17年後押入れで“新限定カラー”のように変色して発見　「これはこれで良い」と話題に,https://news.yahoo.co.jp/articles/e6fdb62c6ce0f22bc2542084811b956cf4db434c,2/15(木) 20:15
2024-02-16,16:15,it-science,IT・科学,7,BuzzFeed Japan,ハチワレ「ジューシーだったねーっ」シーサー「ジューシーだいすきでーす」ちいかわのこの会話、意味わかりましたか？ 沖縄の人なら絶対知ってる「ジューシー」とは？,https://news.yahoo.co.jp/articles/efab9a9e367853476b273afa544f7d7d0283ab44,2/16(金) 14:50
2024-02-16,16:15,it-science,IT・科学,8,読売新聞（ヨミドクター）,インフルエンザ　新型コロナ　ノロウイルス…早く治すには「食べて栄養をつける」？　それとも「食べない」が正解？,https://news.yahoo.co.jp/articles/9a748a165afce025bc5962c2b4f7405a5c4d3d6d,2/16(金) 11:41
2024-02-16,16:15,it-science,IT・科学,9,ITmedia NEWS,「鬼滅の刃」などのアニメ制作会社・ufotableの公式Xが消失　「このアカウントは存在しません」表示に,https://news.yahoo.co.jp/articles/7171459197433bfec43e37416df03a37c97aaff4,2/15(木) 19:01
2024-02-16,16:15,it-science,IT・科学,10,読売新聞（ヨミドクター）,「良いお医者さん」を見分けるために　医療全体の「見える化」が必要,https://news.yahoo.co.jp/articles/d4892e3b2b49710b97e6ddeb9b52b6a58cc5a25b,2/16(金) 11:41
2024-02-16,16:15,it-science,IT・科学,11,ニュースイッチ,「ペロブスカイト太陽電池」60℃で1000時間発電、屋外利用へ一歩,https://news.yahoo.co.jp/articles/d3b50ead76f45b5be2fed6fae726211aadeb1680,2/16(金) 14:10
2024-02-16,16:15,it-science,IT・科学,12,テクノエッジ,テスラCybertruck、早くもサビ始める。複数のオーナーがステンレスの「ボディ表面に錆が発生」と報告,https://news.yahoo.co.jp/articles/d5fa9f4cb4f0776701a21cde1d02fe0a126ae255,2/16(金) 15:57
2024-02-16,16:15,it-science,IT・科学,13,テクノエッジ,「Apple Vision Pro返品した」報告が急増、理由は頭痛やVR酔い・生産性の低さなど。返品規定の期限間近,https://news.yahoo.co.jp/articles/f31eb3a70e2f87c0c1b8e4977d0a5df46c7b55ae,2/16(金) 11:25
2024-02-16,16:15,it-science,IT・科学,14,CNET Japan,楽天、全株主に「月30GBの楽天モバイルeSIM」1年分を提供--株主優待を改定,https://news.yahoo.co.jp/articles/da484bdb9d9dc7e4f2f15a80ea478413e4efbf7a,2/14(水) 16:32
2024-02-16,16:15,it-science,IT・科学,15,CNET Japan,「新NISA」の平均積立額は？ オルカンに次ぐ人気商品は？--楽天証券が公開,https://news.yahoo.co.jp/articles/2e1f62eeeb18bc7222afae4a25fd1d81e96355ba,2/15(木) 7:01
2024-02-16,16:15,it-science,IT・科学,16,テクノエッジ,楽天モバイル「全キャリア最安」うたう最強家族プログラム＆月30GB無料の株主優待で契約者獲得に再びアクセル。過去の反省踏まえブレーキも上手に（石野純也）,https://news.yahoo.co.jp/articles/e87c6dd9a30eff3534250b006c42d5ba6083d9c6,2/16(金) 11:29
2024-02-16,16:15,it-science,IT・科学,17,BuzzFeed Japan,「猫が液体すぎるし猫かどうか怪しい」思わず飼い主もつぶやいた擬態ぶりがやばい ⇒「ねこ、どこ？？」戸惑う人が続出,https://news.yahoo.co.jp/articles/e9cd67497f2d3746763a07e51fb704435f97e072,2/15(木) 20:30
2024-02-16,16:15,it-science,IT・科学,18,UchuBiz,米インテュイティブの着陸船、月に向かって飛行開始–成功すれば民間企業初,https://news.yahoo.co.jp/articles/d3c537f637b1af5cf863b750d48cf8c2db30f173,2/16(金) 15:45
2024-02-16,16:15,it-science,IT・科学,19,ITmedia NEWS,消えたufotableの公式X、現在「復旧申請中」　「鬼滅の刃」などのアニメ制作会社,https://news.yahoo.co.jp/articles/9b1ecadf0081da1d785474170f884255028d1b67,2/16(金) 12:59
2024-02-16,16:15,it-science,IT・科学,20,BuzzFeed Japan,スクエニ公式が「なんとなくわかるかもしれないFF7リバース」動画を公開→斜め上すぎる内容に「公式なにしてんすか」の声,https://news.yahoo.co.jp/articles/dd8885d5b6161b1b0b217d2b6ce6cab72065adc0,2/16(金) 7:00
2024-02-16,16:15,it-science,IT・科学,21,ニュースイッチ,核融合炉を小型化…重要技術「高温超電導コイル」、ヘリカルフュージョンが実証へ,https://news.yahoo.co.jp/articles/2004dd8b4ab2e21a571bd59e46be865ae986479f,2/16(金) 11:20
2024-02-16,16:15,it-science,IT・科学,22,ギズモード・ジャパン,病院に行くとき身軽になる。保険証データはスマホに保存可能に,https://news.yahoo.co.jp/articles/08787149f97ab03d1862d8866c4744a4a5d52dc2,2/16(金) 10:30
2024-02-16,16:15,it-science,IT・科学,23,ITmedia NEWS,OpenAI、テキスト→最長1分の動画の生成AI「Sora」発表　一般公開はせず,https://news.yahoo.co.jp/articles/9dfe90bb6e1e91cc757289f7b90aae9381abafff,2/16(金) 7:14
2024-02-16,16:15,it-science,IT・科学,24,アスキー,タラバ蟹に高級エビ、和牛にアワビに牡蠣、北京ダックも制限なし! 食べ放題のエベレスト=「銀座八芳」に行ってみた,https://news.yahoo.co.jp/articles/221cc1c93028d366097ca50fbfb9dd2e70536a90,2/16(金) 10:00
2024-02-16,16:15,it-science,IT・科学,25,Impress Watch,大和ハウス、高齢の親と成人した子の二世帯同居マンション　寝室にミニバー,https://news.yahoo.co.jp/articles/d607f8c8b92dde20aa85d68243c7f7af07b5d597,2/16(金) 14:00
2024-02-16,16:15,it-science,IT・科学,26,アスキー,2兆2600億円の投資に値する日本市場を育てたAWSジャパン長崎社長,https://news.yahoo.co.jp/articles/6567a6cb7ce5dea766e9fe6380f76a4719705796,2/16(金) 10:00
2024-02-16,16:15,it-science,IT・科学,27,マイナビニュース,打ち上げは当初予定から延期も、移動発射台の新機能「機体把持装置」に注目！,https://news.yahoo.co.jp/articles/b9c25bb5640f65ba4058b457248291174fb8b3bd,2/16(金) 12:11
2024-02-16,16:15,it-science,IT・科学,28,ねとらぼ,「陰の実力者になりたくて！」ゲーム運営が1周年企画で大失態　「ガリ1キロ」プレゼント企画でうっかり“3キロ”届けてしまう,https://news.yahoo.co.jp/articles/87d390667bfcc73dd030312bc44a77bf2324d85b,2/11(日) 19:30
2024-02-16,16:15,it-science,IT・科学,29,ITmedia NEWS,Microsoft、4つのXboxゲームをPS5とSwitchに提供へ,https://news.yahoo.co.jp/articles/cd5ebbbf7de78935ec216eca64d3eb93ef7f15d7,2/16(金) 10:40
2024-02-16,16:15,it-science,IT・科学,30,アスキー,控え目に言って革命。OpenAI、動画生成AIモデル「Sora」発表,https://news.yahoo.co.jp/articles/11000eab1476080d5817fca67bcf280f5cd077e3,2/16(金) 11:41
2024-02-16,16:15,it-science,IT・科学,31,PC Watch,ロボットを食べた際の知覚の変化を研究。動いている状態で食べると罪悪感,https://news.yahoo.co.jp/articles/31069da73889403775eaab7cbc535d531242e7c2,2/16(金) 14:24
2024-02-16,16:15,it-science,IT・科学,32,ケータイ Watch,楽天モバイル、「衛星とスマホの直接通信」2026年開始を発表,https://news.yahoo.co.jp/articles/5d006d423a78fb6512d2a4ad248c3867d85ae3b4,2/16(金) 14:04
2024-02-16,16:15,it-science,IT・科学,33,Impress Watch,郵便局でマイナンバーカードの交付申請受付　郵送受取も可能,https://news.yahoo.co.jp/articles/6f51cb18bdb46d5897e3232bb8aac36af2a37bcd,2/16(金) 14:22
2024-02-16,16:15,it-science,IT・科学,34,CNET Japan,ABEMA、「DAZN」が視聴できる新プランを2月23日から提供開始--月額4200円,https://news.yahoo.co.jp/articles/01b19618c7736003db6de22619b639551c0cbb96,2/16(金) 15:49
2024-02-16,16:15,it-science,IT・科学,35,BuzzFeed Japan,「テニスの王子様そっくりのライスペーパー」をスーパーで発見 ⇒「今年ダントツに好き」「もうそれにしか見えない」と反響続出,https://news.yahoo.co.jp/articles/1e6df6dbe3b04f7d2a49f977c0e18ab486300a31,2/15(木) 17:05
2024-02-16,16:15,it-science,IT・科学,36,UchuBiz,「スターリンク」衛星、旧型100機を軌道から離脱–制御不能になる可能性,https://news.yahoo.co.jp/articles/7dc5715f7f8c279cbb93e12cd1cd5f7c2cc86aaa,2/14(水) 17:30
2024-02-16,16:15,it-science,IT・科学,37,ケータイ Watch,「PayPay」が3月追加分＆4月以降の「あなたのまちを応援プロジェクト」を発表、最大25％の還元,https://news.yahoo.co.jp/articles/6bc8a6a1ab9a25c86fa293bef95db0fe2018e179,2/15(木) 16:30
2024-02-16,16:15,it-science,IT・科学,38,ねとらぼ,東栄住宅、「営業所内での性被害に関するSNS投稿」は派遣社員によるものと発表　「しかるべき措置をとるべく弁護士に相談」,https://news.yahoo.co.jp/articles/836456da310451c5fa53ba460ff1a8eb26c6e230,2/15(木) 20:10
2024-02-16,16:15,it-science,IT・科学,39,ケータイ Watch,ドコモ「iPhone 14 Plus（512GB）」が最大3.3万円引き、本日16日から,https://news.yahoo.co.jp/articles/b5e259e87689a7e9736088cb0643b772720f23dc,2/16(金) 12:53
2024-02-16,16:15,it-science,IT・科学,40,毎日新聞,H3ロケット、「暗中模索」乗り越え再挑戦　17日に2号機打ち上げ,https://news.yahoo.co.jp/articles/ad20bbaba4d33a21deae3367226eaca54109165f,2/16(金) 16:00
