scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,22:18,sports,スポーツ,1,中日スポーツ,【ロッテ】新加入のソトが来日「早くチームメートの皆さんと一緒に野球がしたい」石垣島キャンプ合流へ,https://news.yahoo.co.jp/articles/6aacbebd2ca5783f468c01104aea43edfbfc2ca5,2/16(金) 20:58
2024-02-16,22:18,sports,スポーツ,2,Full-Count,大谷翔平“不在”で一変した光景　50人から3人に激減…エ軍キャンプに漂う寂しさ,https://news.yahoo.co.jp/articles/de3250423596d3a5b673ba8686441a415d2de789,2/16(金) 14:09
2024-02-16,22:18,sports,スポーツ,3,日刊スポーツ,【中日】高橋宏斗、山本由伸型やっぱりやめた「ギャップを感じた」投球フォームを従来型へ修正,https://news.yahoo.co.jp/articles/853f052a20eeec93260a8dd5945803746d5aa5c7,2/16(金) 18:17
2024-02-16,22:18,sports,スポーツ,4,サッカーキング,韓国代表がクリンスマン監督の解任を発表…17試合指揮で9勝5分3敗、アジア杯は4強入り,https://news.yahoo.co.jp/articles/e893e69f670d2403fc7f701ce23372ec8ac9d047,2/16(金) 15:07
2024-02-16,22:18,sports,スポーツ,5,日刊スポーツ,【自動車】「女性活躍の時代に25キロのおもり。業界の課題」元F１ドライバーJujuの父指摘,https://news.yahoo.co.jp/articles/b03ac13e5b516767e21de0273712a40acdce278a,2/16(金) 8:54
2024-02-16,22:18,sports,スポーツ,6,スポニチアネックス,江川卓氏が歴代ベストナインを選んだら普通にNPB史上最強ナインになった…「守備力も考えた」,https://news.yahoo.co.jp/articles/b57f0f8d360e50114b8860fddf4ad7173a33d232,2/16(金) 19:45
2024-02-16,22:18,sports,スポーツ,7,テレ東スポーツ,日本男子 ナイジェリアに不戦勝。世界12位の相手エースが病欠で棄権【世界卓球】,https://news.yahoo.co.jp/articles/99a75587210bbc320d795730898c1c0dc0e735f1,2/16(金) 17:06
2024-02-16,22:18,sports,スポーツ,8,サッカー批評Web,「凄いスポンサーきた!!!」「えぐい」J1昇格の町田ゼルビアの「新ユニフォーム」に芸能大手がスポンサード!「これがJ1ブランドなんだな」「これはすごいこと」と驚きの声,https://news.yahoo.co.jp/articles/8a02a95567d35424f1862d6d56704cfd028fbc3d,2/16(金) 5:06
2024-02-16,22:18,sports,スポーツ,9,日刊スポーツ,佐々木麟太郎は全額奨学金で進学、スタンフォード大の監督明かす　学費は４年で約5000万円,https://news.yahoo.co.jp/articles/a1066c2963f0f2ab2ab58dce208989dd3914d338,2/16(金) 11:22
2024-02-16,22:18,sports,スポーツ,10,Full-Count,中日の救世主へ…24歳“HR王”の衝撃弾に「ロマン砲すぎ」　異国で覚醒、漂う主砲のオーラ,https://news.yahoo.co.jp/articles/cfa2cb9129a3546e46e535696880e9f2f0c9b36d,2/16(金) 18:38
2024-02-16,22:18,sports,スポーツ,11,スポーツ報知,日本女子、快勝発進　１５歳・張本美和がデビュー戦で４５歳差対決制す……卓球世界選手権団体戦,https://news.yahoo.co.jp/articles/b765220392f8b7c973e80b169795adff6777981c,2/16(金) 21:40
