scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-16,15:21,local,地域,1,京都新聞,日本三景・天橋立で「股のぞき」していた観光客の50代男性が15メートル転落　ふざけ合っていた友人に押され,https://news.yahoo.co.jp/articles/0756d4194dcc67b81cba5d98312281362475e679,2/15(木) 20:21
2024-02-16,15:21,local,地域,2,TUFテレビユー福島,車暴走　はねられ死傷の10代男女は免許合宿で福島へ　事故当日に卒業検定合格　逮捕の72歳女は「アクセルとブレーキ踏み間違えた」と震えながら…,https://news.yahoo.co.jp/articles/9631adc4c548fecfc782994a1b9f01eceba41f05,2/16(金) 9:01
2024-02-16,15:21,local,地域,3,北海道ニュースUHB,【速報】ゴーカート暴走で2歳男児が死亡 ほか2人けが イベント主催者らを”業務上過失致死傷”容疑で書類送検 事故防止の対策を怠った疑い 北海道森町,https://news.yahoo.co.jp/articles/dc05043421cd71e58015b9e8537f61a0b7ef8a5b,2/9(金) 14:46
2024-02-16,15:21,local,地域,4,埼玉新聞,立腹…知り合った男性、彼女と浮気か　ハンマー買った彼氏、男性と飲酒中に嘔吐…あざ笑った男性に激怒、ハンマーで殴り殺害　遺体入れたキャリーバッグ捨てた彼氏、法廷で認める　弁護士、計画性を否定「犯行は笑いが原因」,https://news.yahoo.co.jp/articles/055e221272fa52bd3440e227ff036e9eb69c9f7f,2/16(金) 9:19
2024-02-16,15:21,local,地域,5,神戸新聞NEXT,伊丹市バスの54歳乗務員、運賃箱を不正操作し現金300万円着服　乗客が目撃し発覚「生活費に充てた」　懲戒免職処分に　兵庫,https://news.yahoo.co.jp/articles/9689caa72b211280ff35ec0f260aad1b9be67740,2/16(金) 14:11
2024-02-16,15:21,local,地域,6,千葉日報オンライン,千葉県、週休3日制導入へ　柔軟な働き方で離職防止や優秀な人材確保,https://news.yahoo.co.jp/articles/19cc5402cab6d3c3bfd9f0488bdbbb362a479748,2/16(金) 11:31
2024-02-16,15:21,local,地域,7,岐阜新聞Ｗｅｂ,副島淳さん、地獄のいじめ小学生時代「特別な存在…生まれて良かった思う時、絶対来る」母の言葉支え,https://news.yahoo.co.jp/articles/599b6fbe075dc5805def4baee3af7d7d93664ea4,2/15(木) 8:33
2024-02-16,15:21,local,地域,8,Web東奥,16日警報級大雪の恐れ／平地積雪30センチも,https://news.yahoo.co.jp/articles/c9bfda1e26eeaf66be2d7984e345b644fcff94dc,2/15(木) 21:29
2024-02-16,15:21,local,地域,9,MBSニュース,【速報】山陽道　尼子山トンネルでの多重事故で男性ら7人を書類送検　兵庫県警,https://news.yahoo.co.jp/articles/2f4492b3cf12d6ff565df1cbdbf8af5ce84359c6,2/16(金) 14:14
2024-02-16,15:21,local,地域,10,MBSニュース,遺体は神奈川県横須賀市の35歳と34歳の女性と判明　神社で横たわった状態で発見　遺体の一部は雪に埋まる　死因は不詳,https://news.yahoo.co.jp/articles/a36754fe94f233ceccce503def118d9b8b1fc182,2/16(金) 13:03
2024-02-16,15:21,local,地域,11,MRO北陸放送,「200隻の漁船、港から動かせず」能登半島地震で隆起した輪島港で浚渫工事始まる,https://news.yahoo.co.jp/articles/f7319b3164a29eb6be0feca5b4a80c582739cb93,2/16(金) 14:36
2024-02-16,15:21,local,地域,12,ＢＳＮ新潟放送,大正8年創業の老舗左官工事業者「青木建塗工業」が破産手続きの開始決定　負債およそ1億円,https://news.yahoo.co.jp/articles/1bcc8ba8a0ed816b6399b09d686ec3a971da0475,2/16(金) 14:09
2024-02-16,15:21,local,地域,13,静岡朝日テレビ,【労災】「同僚が頭を機械に挟まれ倒れている」…プレス機に接触したか　山梨・忍野村の37歳男性が死亡　静岡・御殿場市,https://news.yahoo.co.jp/articles/91b13156e8be7813f8ead47ffb94d1158fa069f2,2/16(金) 12:43
2024-02-16,15:21,local,地域,14,OHK岡山放送,スターバックスの男性射殺事件　愛媛県警が指名手配中の暴力団幹部の動画を公開【岡山】,https://news.yahoo.co.jp/articles/79e148da59f524a155380594e10645ffdbe8a167,2/16(金) 12:43
2024-02-16,15:21,local,地域,15,HBCニュース北海道,腕に全治３か月の重傷で倒れていた男性、コンビニ前から救急搬送⇒同居中の20代の女を逮捕「喧嘩になったから、包丁を投げつけた」⇒女も顔が腫れていて「暴行被害がある」,https://news.yahoo.co.jp/articles/f0d504542ce6618d06c7a77a12362d29f1e8dc05,2/16(金) 10:25
2024-02-16,15:21,local,地域,16,テレビ高知,パトカーが“赤色灯”点けずに違反車両を追尾、速度超過…巡査長を処分「確実に追尾するために赤色灯を点灯させなかった」,https://news.yahoo.co.jp/articles/a07f2335eb8cd76578e008c33ffc4e916283fb59,2/16(金) 13:46
2024-02-16,15:21,local,地域,17,北國新聞社,富山の第一物産が自己破産申請へ,https://news.yahoo.co.jp/articles/da5541852d7f0d922b840994ab9218c836f56971,2/16(金) 8:02
2024-02-16,15:21,local,地域,18,静岡放送（SBS）,「受かると思ってなかったから…」喜び爆発、私立高で合格発表　WEB発表で春の風物詩に変化も=静岡,https://news.yahoo.co.jp/articles/31df84cd4ebc1f5306855d4cf450b53dc861d5d0,2/16(金) 14:31
2024-02-16,15:21,local,地域,19,中京テレビＮＥＷＳ,【10万人に1人】病気と生きる車いすの花嫁、次なる夢は“新しい家族のカタチ”,https://news.yahoo.co.jp/articles/dee41a147edb7439af4d99507b0d53b76b30b4c1,2/16(金) 15:00
2024-02-16,15:21,local,地域,20,MBSニュース,「いじめを通り越して殺人」母親が知った中3息子自殺の実態「死ね」「非人権」SNS匿名書き込み　『本人含まないLINEグループ』での誹謗中傷も...第三者委が異例のいじめ認定,https://news.yahoo.co.jp/articles/26f81a807c06086e141e46ccca0616844423ac8a,2/14(水) 19:16
2024-02-16,15:21,local,地域,21,北國新聞社,一番切符３０秒完売　金沢発つるぎ　北陸新幹線第２の開業　「歴史的瞬間」に歓喜,https://news.yahoo.co.jp/articles/755f4ebf99c06d83dd190d6e896bd5c6c333fe18,2/16(金) 14:16
2024-02-16,15:21,local,地域,22,河北新報,自動車学校の送迎バスから降りた直後に…10代の男女はねられ1人死亡1人重傷　72歳女性の車が駅に突っ込む　福島・鏡石,https://news.yahoo.co.jp/articles/bcbfe6059f1039b1cd07664424e4803cdc10ab28,2/15(木) 20:39
2024-02-16,15:21,local,地域,23,NBS長野放送,「俺、何やっているんだろう」部活動“顧問強制”やめて　教職員が組合結成「教師が休日に休んではいけないの？」長時間勤務の一因に「授業の準備もできず」,https://news.yahoo.co.jp/articles/f5b2eafb9091b20fe6bcaf624c60080c972e84aa,2/15(木) 20:59
2024-02-16,15:21,local,地域,24,テレビ新広島,女性をカッターナイフで脅し上半身触る　男を現行犯逮捕　ＪＲ芸備線の列車内　隣席に座り犯行か　広島,https://news.yahoo.co.jp/articles/d6a65e6e37630b31ae6ba2549160a90fccf82464,2/16(金) 11:05
2024-02-16,15:21,local,地域,25,長崎新聞,いじめ被害者を守りたくても…　重大事態後の学校対応　加害者処遇に「限界」　佐世保の校長の苦悩,https://news.yahoo.co.jp/articles/454fbbc7dddea870ba99e2d82aaf5706f010fc50,2/16(金) 11:30
2024-02-16,15:21,local,地域,26,下野新聞SOON,「ニューサンピア栃木」休業へ　５月末、事実上の撤退　新型コロナ打撃、赤字解消せず,https://news.yahoo.co.jp/articles/e7f6cd3fad772133a4eb4a9cfc84674fe6df1d18,2/16(金) 12:02
