scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-04,10:33,domestic,国内,1,読売新聞オンライン,予約制夕食を当日に取りたいと言い出した斎藤・兵庫県知事、断られ激怒「俺は知事だぞ」…職員アンケート,https://news.yahoo.co.jp/articles/fb4559c0390697536a4ab78965853f6ff1d1d91b,9/4(水) 5:01
2024-09-04,10:33,domestic,国内,2,弁護士ドットコムニュース,横浜駅「女子高生」飛び降り事故　巻き添え女性死亡…賠償責任を「誰も負わない」ワケ,https://news.yahoo.co.jp/articles/4950b895d14946221f7f5fd183673b12931da711,9/3(火) 18:57
2024-09-04,10:33,domestic,国内,3,J-CASTニュース,しゃぶしゃぶ温野菜「イベリコ豚」脂身多すぎ？写真がX話題に　広報担当「本来提供すべきものではない」,https://news.yahoo.co.jp/articles/8923b57e71916b99519508155b7409ae0d2dd0ef,9/3(火) 17:46
2024-09-04,10:33,domestic,国内,4,Yahoo!ニュース オリジナル 特集,経済低迷でも日本で就職したい…コンビニで働く外国人留学生が抱える本音の背景　#令和の人権,https://news.yahoo.co.jp/articles/f071a51eb168510106c24cdb5d509713bd5fc2e1,9/3(火) 13:00
2024-09-04,10:33,domestic,国内,5,FNNプライムオンライン,【独自】人気の“ワーホリ”でビザ不正申請　他人の「銀行残高」使い回す　代行業者「留学のチカラ」は不正認めるも…“再入国できない”等の被害,https://news.yahoo.co.jp/articles/7e4262a0e1c4f89d5644cce505096b1f6e5edd3b,9/4(水) 7:13
2024-09-04,10:33,domestic,国内,6,東海テレビ,体調不良で座り込んでいた27歳女性を… 集合住宅の敷地内に連れ込み性的暴行加えて現金奪ったか 43歳男逮捕,https://news.yahoo.co.jp/articles/59bb1c18ef281bc491bc56db24f9aadbe59c2793,9/4(水) 6:06
2024-09-04,10:33,domestic,国内,7,読売新聞オンライン,旧ビッグモーター店舗、従業員運転の車が突っ込む…商談中の女性軽傷,https://news.yahoo.co.jp/articles/45245f0459c4c01f1f65766f9576ee09786a7d31,9/4(水) 8:40
2024-09-04,10:33,domestic,国内,8,日刊スポーツ,吉村洋文知事「いろいろと思うところはある」斎藤元彦兵庫県知事の百条委での証言内容,https://news.yahoo.co.jp/articles/bf6ec148bb575a5d2f64ef8307292e15b8c8facb,9/2(月) 15:13
2024-09-04,10:33,domestic,国内,9,時事通信,スーパーカーで追跡、個人情報聞き出す　クレカ作りスマホ購入、転売　被害数千万円か、3人逮捕・警視庁,https://news.yahoo.co.jp/articles/47fd3c0e8caacd83a026b80503415ca9f395239d,9/4(水) 10:03
2024-09-04,10:33,domestic,国内,10,デイリースポーツ,次の首相候補　エグすぎ最強キャリアの人物　県立高から東大・ハーバード→丸紅・読売・マッキンゼー　コバホーク超え？民間ルートの最高峰,https://news.yahoo.co.jp/articles/39eceec53c4d5cb686346c542c46bb3a773492da,9/3(火) 19:55
2024-09-04,10:33,domestic,国内,11,読売新聞オンライン,兵庫県知事の不信任案、維新と自民の判断が鍵に…立民系会派が９月議会に提案へ,https://news.yahoo.co.jp/articles/13eafc7b5c17b462c865669482f9b73dbb4f4240,9/4(水) 10:02
2024-09-04,10:33,domestic,国内,12,tenki.jp,台風シーズン続く　南の海上は熱帯低気圧や台風が発生しやすい状況,https://news.yahoo.co.jp/articles/c223ef29c497d5d3cfc565ab7e95513c3d7641f7,9/4(水) 10:01
2024-09-04,10:33,domestic,国内,13,読売新聞オンライン,兵庫県の斎藤元彦知事、パワハラ体質問われ「過去取り戻せない」「もっといい知事に」…百条委員会の証人尋問,https://news.yahoo.co.jp/articles/64fcef952d582ce35cd59869fb7beb8e2cc9eee5,8/30(金) 15:15
2024-09-04,10:33,domestic,国内,14,スポーツ報知,田崎史郎氏、「モーニングショー」で自民党総裁選へ立候補表明議員の「裏金議員処遇」発言を解説「世論に敏感な政治家はこれに反応」,https://news.yahoo.co.jp/articles/737bd962f3317051660c6d66998560b83f44d339,9/4(水) 9:43
2024-09-04,10:33,domestic,国内,15,MBSニュース,“米が買えない”で注目される国の『備蓄米』って何？常に100万トン備えるも政府が放出に慎重なのには理由が【令和の米騒動】,https://news.yahoo.co.jp/articles/35248a2ccc612183cae522e843cdb7d02aa0fd46,9/3(火) 10:20
2024-09-04,10:33,domestic,国内,16,日刊スポーツ,【王座戦】藤井聡太王座いつものように「初手お茶」第１局　永瀬拓矢九段と昨年の再戦スタート,https://news.yahoo.co.jp/articles/d8523a223f134381ff5542c79aef5b1c73b08c44,9/4(水) 9:35
2024-09-04,10:33,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,【速報】天皇ご一家が世界最高峰の弦楽器「ストラディバリウス」のコンサートへ　愛子さまは初鑑賞,https://news.yahoo.co.jp/articles/a23bf58dedb7f3919ed7201b5c2900a82e9e64d0,9/3(火) 18:32
2024-09-04,10:33,domestic,国内,18,ABEMA TIMES,藤井聡太王座の初防衛か、永瀬拓矢九段のリベンジか！？激戦必至のシリーズが開幕/将棋・王座戦五番勝負,https://news.yahoo.co.jp/articles/79e9e8e360b6a3926b16f60fcb8d042cc6a33bde,9/4(水) 9:03
2024-09-04,10:33,domestic,国内,19,ABEMA TIMES,天皇ご一家、世界最高クラスの弦楽器演奏を鑑賞,https://news.yahoo.co.jp/articles/05f85d27ad4e01142067757dc997c31ec96a2682,9/4(水) 9:09
2024-09-04,10:33,domestic,国内,20,弁護士JPニュース,マイナ保険証へ「一本化」は“医療の質の低下”と“税金の無駄遣い”を招く？ 専門家が警鐘…“現場”で続発する「不都合な事態」とは,https://news.yahoo.co.jp/articles/4e94076f2df4ce112caf9ab7cf53d6960d646ba2,9/4(水) 10:00
2024-09-04,10:33,domestic,国内,21,産経新聞,＜独自＞兵庫知事文書問題　アンケート未集計分が判明、5割超が「パワハラ見聞き」　近く結果公表へ,https://news.yahoo.co.jp/articles/fb1aa8842de67ea7e6fb8a1d6c2c58aae8abb762,9/4(水) 7:17
2024-09-04,10:33,domestic,国内,22,ABCニュース,【速報】ＪＲ環状線や大和路線などで遅れ　大和路線で踏切設備に車が接触した影響,https://news.yahoo.co.jp/articles/b31b6ea0a9f9ee80bd88c0329dddbbc5bdaa7fdc,9/4(水) 8:21
2024-09-04,10:33,domestic,国内,23,FNNプライムオンライン,「知事出席で危険生じる可能性」　施設側からお断り　斎藤知事“肝入り”のイベント　知事の出席見送りへ,https://news.yahoo.co.jp/articles/d26b936ff8baed98d3c3eadb5529d5953a2032db,9/2(月) 16:32
