scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-04,14:07,it-science,IT・科学,1,読売新聞（ヨミドクター）,自宅で倒れた飼い主を救った愛猫　ともに特養に入り最期は抱きしめられながら…44匹のペットと入居者が暮らしてきた意義,https://news.yahoo.co.jp/articles/c84ee37040451193afb90acb0a60c38bfd69c633,9/4(水) 11:20
2024-09-04,14:07,it-science,IT・科学,2,ギズモード・ジャパン,来年のiPhone 17を待つべき10の理由,https://news.yahoo.co.jp/articles/017f2668fecd08a0c17391411f8ff54ff441267b,9/4(水) 6:00
2024-09-04,14:07,it-science,IT・科学,3,ギズモード・ジャパン,WiFiパスワード忘れた？ 大丈夫、ここを見ればわかります,https://news.yahoo.co.jp/articles/613f0b4e149ab3fd3fb6c8f4457f248947a72066,9/4(水) 11:30
2024-09-04,14:07,it-science,IT・科学,4,ギズモード・ジャパン,iPhone 16 ProとPro Max、再び5倍光学ズームになるかも,https://news.yahoo.co.jp/articles/cb6d646ffcd5380ad870bbadcfcdb1084b3ad4ac,9/4(水) 11:30
2024-09-04,14:07,it-science,IT・科学,5,テレビ朝日系（ANN）,珍しい「マリモ」東京周辺で続々発見　多摩川の石からムクムク成長,https://news.yahoo.co.jp/articles/fc8726870ec6709603b90c8f31cbe3b3007b4ca0,9/4(水) 13:24
2024-09-04,14:07,it-science,IT・科学,6,ねとらぼ,ぬいぐるみとの“お買い物”をLINEでお母さんに報告→“あまりにも受け入れすぎている返答”にほっこり　「さすがお母様」,https://news.yahoo.co.jp/articles/731ed669ffbfcc75c3f378ea8f2aef16b1a2e80d,9/4(水) 7:30
2024-09-04,14:07,it-science,IT・科学,7,オトナライフ,iPhoneの機種変更、若年層で分割払い完了後の買い替えが目立つ！,https://news.yahoo.co.jp/articles/afed3e99cff24183dbab5a9df71ba3e729216e96,9/4(水) 7:31
2024-09-04,14:07,it-science,IT・科学,8,ネットショップ担当者フォーラム,最低賃金の全国平均は51円引き上げの時給1055円。最も高いのは東京都で1163円、低いのは秋田県で951円,https://news.yahoo.co.jp/articles/52f959ab0c44f5ba6c42f90b4c656aba7c79d94b,9/4(水) 8:31
2024-09-04,14:07,it-science,IT・科学,9,BCN,九州の高校出身じゃなくてよかった!? 希望制の0限目「朝課外」に朝練まで…,https://news.yahoo.co.jp/articles/c8c8e8d3caecc1039a5ac81e0880555c402a94b8,9/4(水) 12:30
2024-09-04,14:07,it-science,IT・科学,10,テクノエッジ,AmazonスマイルSALEで買ったもの。Xiaomiの3万円43インチ4Kチューナーレステレビ、買う必要ないのに買ってしまった（CloseBox）,https://news.yahoo.co.jp/articles/9e7e13d63fd01c485d5691843d77543d04cc3563,9/4(水) 12:22
