scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-04,01:07,local,地域,1,ＡＴＶ青森テレビ,【台風11号情報】「ヤギ」6日に最大瞬間風速70m/sの「非常に強い勢力」まで発達か　8日にベトナム上陸の予報　今後の進路・勢力・天気は?【最新進路予想図・日本周辺の雨と風のシミュレーション（3日午後6時半更新）】,https://news.yahoo.co.jp/articles/50d96557e1537ff04818a89928d2c80bd750898d,9/3(火) 18:31
2024-09-04,01:07,local,地域,2,MBSニュース,「うるさいわね、早く振り込ませてよ！」詐欺にだまされそうになった８０代女性を銀行員らが１時間半説得　その一部始終とは,https://news.yahoo.co.jp/articles/53a6c081e7f3b141da27a9a8b3be7fbeee71f61e,9/2(月) 20:25
2024-09-04,01:07,local,地域,3,千葉日報オンライン,地震で保育園の子どもが心配…でもお迎えちょっと待って　まずは親の安全確保を #令和の親,https://news.yahoo.co.jp/articles/0506046fd6a4943e1d17beeef354310ca9576dd7,9/3(火) 18:06
2024-09-04,01:07,local,地域,4,神戸新聞NEXT,祭りの露店でアイス食べた26人食中毒　加古川　製造元と露店を3日間の営業停止,https://news.yahoo.co.jp/articles/d219cb055c065ff960eaea2a21bbbd05e1965f48,9/3(火) 20:00
2024-09-04,01:07,local,地域,5,埼玉新聞,許さない…一時停止しなかった男逮捕　反則金の7千円も滞納　捕まる人続出　呼び出されるも出頭せず、何度も無視した31歳「仕事で忙しかった」,https://news.yahoo.co.jp/articles/5f97199b7c7b04a0db8d76e2a15d262448edde1d,9/3(火) 13:50
2024-09-04,01:07,local,地域,6,京都新聞,【速報】中国から一時帰国中の大学生、「中国の警察官」に2000万円だまし取られる,https://news.yahoo.co.jp/articles/e8b506d954d65adaa61b97d7c40c9b93519d96c7,9/3(火) 20:09
2024-09-04,01:07,local,地域,7,ＳＢＣ信越放送,【大雨情報】関東甲信で4日昼過ぎにかけてゲリラ雷雨に注意「警報級の大雨」となる地域拡大のおそれも…4日午後6時までに関東南部150ミリ、伊豆諸島120ミリ、関東北部100ミリ、甲信80ミリの降水予想（午後4時半更新）,https://news.yahoo.co.jp/articles/74564599f71eff6e7b8b9ae2bcde969a281077b9,9/3(火) 16:57
2024-09-04,01:07,local,地域,8,ＳＢＣ信越放送,台風10号はその後どこへ行った?長野県にもゆっくり接近したものの…「熱帯低気圧」の行き先を調べてみると,https://news.yahoo.co.jp/articles/9d0fc5a74d25d739a3cd6a4ccf5494a0a92bd7d3,9/3(火) 23:51
2024-09-04,01:07,local,地域,9,静岡放送（SBS）,静岡市の道路の一部が崩落　地面えぐられ柵が宙に浮く=静岡市,https://news.yahoo.co.jp/articles/decd1b5bbfc3addb8ab7bc1b5869dfc87bbcb716,9/3(火) 21:49
2024-09-04,01:07,local,地域,10,NBS長野放送,創業400年のそば店が自己破産申請へ　負債は約2億円の見込み　新型コロナなど影響か　「戸隠そば」の老舗,https://news.yahoo.co.jp/articles/5ce6c3e6c0eab281567d0a6a232ef4f07131ac92,9/3(火) 14:15
2024-09-04,01:07,local,地域,11,MBSニュース,【速報】毒グモ「セアカゴケグモ」に親指咬まれる　洗濯物干すためサンダル履いたらベランダで…指などに『しびれ、腫れ』大阪・岸和田市　府内では4年ぶり,https://news.yahoo.co.jp/articles/6a2e4efd0f3165c27cd4e89d7ba178c51898e191,9/2(月) 18:34
2024-09-04,01:07,local,地域,12,南日本新聞,老舗百貨店再建へ、まずエディオンと丸善が10月出店　鹿児島市の山形屋　9月末閉店「What」同フロアに,https://news.yahoo.co.jp/articles/a247617373be86d8a53c40be3a270809e208bd01,9/3(火) 20:43
2024-09-04,01:07,local,地域,13,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事「空クル（空飛ぶクルマ）は知事直轄、勝手にやるな」叱責、「理不尽」と職員 百条委,https://news.yahoo.co.jp/articles/b63dda4271699934af0fb4fb911b2bae891adb38,9/3(火) 3:00
2024-09-04,01:07,local,地域,14,中国新聞デジタル,今度は「ロト7」で7億7502万円　広島県内で相次ぐ1等高額当せん,https://news.yahoo.co.jp/articles/a223386f9ae1d4652ed4ae151584e9511e50bef6,9/3(火) 8:11
2024-09-04,01:07,local,地域,15,HBCニュース北海道,工事現場の敷鉄板20枚（時価340万円）をバックホーで持ち上げトラックに…新幹線工事に従事する58歳の男「売却して金に」窃盗容疑で逮捕,https://news.yahoo.co.jp/articles/28c0ac4f6d6d427be5ee1ba5f9a4b6d100b5ddbc,9/3(火) 20:30
2024-09-04,01:07,local,地域,16,NBS長野放送,江戸時代1624年創業のそば店が自己破産申請へ　負債は2億円程度か　不採算店の閉鎖や新型コロナ影響　今年で400年の「戸隠そば」老舗,https://news.yahoo.co.jp/articles/68b8ed380eeeef3fafb4145ced7e945e8062ed92,9/3(火) 19:37
