scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-04,15:08,local,地域,1,河北新報,パワハラ疑惑の斎藤元彦兵庫県知事「私の思いが伝わらなくて」　村井宮城県知事にこぼす,https://news.yahoo.co.jp/articles/7412cb27cd4f42ccb5f5e30e4656daee8c3f81d5,9/4(水) 12:52
2024-09-04,15:08,local,地域,2,読売新聞オンライン,寺の祭りでアイス食べた26人が食中毒症状…露店と製造業者、3日間の営業停止,https://news.yahoo.co.jp/articles/e122781f938e741cd242fb1950ea9e9eadc285a6,9/4(水) 11:50
2024-09-04,15:08,local,地域,3,RKB毎日放送,軍用機の領空侵犯…北京を訪問した日中友好議員連盟に中国はどう説明?,https://news.yahoo.co.jp/articles/b2bab97f69689aff0a0a54284a3ee72b1634c691,9/4(水) 13:53
2024-09-04,15:08,local,地域,4,TOSテレビ大分,【速報】中学校の階段の踊り場から転落　女子生徒か　警察などが当時の状況調べる　大分,https://news.yahoo.co.jp/articles/5037cf688caaff4f1b37d481d0722d97c30a50cf,9/4(水) 12:55
2024-09-04,15:08,local,地域,5,中国新聞デジタル,マッチングアプリ使ったのに「知り合い」ばっかり…地方都市あるある,https://news.yahoo.co.jp/articles/da97321dd9ef021f3f74d05d5ce3a4143cddb68e,9/4(水) 8:51
2024-09-04,15:08,local,地域,6,MBSニュース,【速報】”頭から青い袋かぶせられて首絞められる”　20歳の女子大学生が自宅マンションの通路で被害　スマホ等奪われる　強盗殺人未遂容疑で捜査　大阪・東住吉区,https://news.yahoo.co.jp/articles/4f7b4aac5dcf65503e671e8b7cfb66e48753ec8d,9/4(水) 13:48
2024-09-04,15:08,local,地域,7,RCC中国放送,【台風情報】新たな台風が来週に日本付近へ接近か　日本の南海上には“台風の卵”続々　気象庁・アメリカ・ヨーロッパ進路予想比較　各国とも熱帯低気圧または台風が日本付近へ北上予想　台風11号は南シナ海へ【9日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/43c99994fb7da717b94af162270d8f4eb3354b3c,9/4(水) 1:51
2024-09-04,15:08,local,地域,8,HBCニュース北海道,時速120キロの白バイ警官（当時32）死亡、右折で衝突の“有罪判決”トラック運転手側が控訴「事実誤認や法令適用に誤り」を主張へ,https://news.yahoo.co.jp/articles/82ea151c6aa6e78af830f78c065f9a2b298c0bd1,9/4(水) 10:05
2024-09-04,15:08,local,地域,9,MBSニュース,【速報】人骨のようなもの発見、長さ約40センチ、黒みがかった白骨か　尼崎市のポンプ場の沈砂池で…去年も人骨発見,https://news.yahoo.co.jp/articles/ee297c994bc8b0d4f01aae3ea974f52d35fc361f,9/4(水) 13:52
2024-09-04,15:08,local,地域,10,ＢＳＮ新潟放送,今後の雨と風の予想は? 関東は4日昼過ぎまで雷伴う激しい雨の恐れ　5～6日は北日本中心に大雨? 沖縄には8日以降“雨風の渦”が接近か【9日午後3時までの雨風シミュレーション・4日午前11時半更新】,https://news.yahoo.co.jp/articles/bcab34d61b10be82a46e56f152a3a98461e1f63c,9/4(水) 11:58
