scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-07,13:07,life,ライフ,1,ほ・とせなNEWS,父の隣に写る12歳の少女　10年後の2人の姿に…「お父さん若くなっている」「イケメン」「美人」,https://news.yahoo.co.jp/articles/597ea6aedc698ac99c13332f9061b56706ec2935,2/7(金) 7:30
2025-02-07,13:07,life,ライフ,2,ねとらぼ,「なんだこの暗号は……」　マクドナルドの“大人だけが読めるメッセージ”が410万表示「懐かしい～」「読める人同世代w」,https://news.yahoo.co.jp/articles/0bc93e4118f90d13ae03e8c5062ffddf28756567,2/7(金) 12:00
2025-02-07,13:07,life,ライフ,3,ENCOUNT,「エグすぎだろ」教習所の料金に驚きの声　物価高騰余波　「免許取るのにもこんな金額じゃなかなか難しい」,https://news.yahoo.co.jp/articles/0379de2eeff5113d1a0110fd10050f72926a90c7,2/6(木) 10:30
2025-02-07,13:07,life,ライフ,4,ねとらぼ,台所に立つおばあちゃん、まさかの“巨大生物”をおんぶしながら……　驚きの光景が100万再生「凄すぎ」,https://news.yahoo.co.jp/articles/13863325c73367ba961847a86b82cd8c2b7114bd,2/7(金) 9:30
2025-02-07,13:07,life,ライフ,5,ほ・とせなNEWS,ダウン症の11歳娘「パパは今何歳？」　その後…娘と父の会話に「やりとりが面白い」「大爆笑」の声,https://news.yahoo.co.jp/articles/9c511090cb0c324bc20dc5ba1cb3bfa23e9a40ef,2/7(金) 10:00
2025-02-07,13:07,life,ライフ,6,まいどなニュース,車のボンネットから子猫の鳴き声「うちの子にしよう！」と迎えたら…“母親代わり”になった先住犬が若返り！ 飼い主はまさかのYouTubeデビュー,https://news.yahoo.co.jp/articles/fad6d87c5c36dad0820356b1c8a6324c6f3154b6,2/7(金) 7:01
2025-02-07,13:07,life,ライフ,7,ねとらぼ,「目黒蓮に奪われてて草」　“午後の紅茶”の看板、ラジオ好きが思わず意気消沈→その理由に470万表示の爆笑,https://news.yahoo.co.jp/articles/8d876e22c174c93109da19ec90447346c544f38a,2/7(金) 11:40
2025-02-07,13:07,life,ライフ,8,ねとらぼ,14歳のとき、親友の兄と付き合うことになった女性→13年後……　“まさかの結末”に「韓国ドラマみたい」【海外】,https://news.yahoo.co.jp/articles/c80891d57b44c7a7413da8d52fc8d8177fe8f706,2/6(木) 19:15
2025-02-07,13:07,life,ライフ,9,ねとらぼ,最古の「海軍カレー」を忠実に再現したら……　完成した“まさかの料理”に「すげえ……よっぽど旨いんやろな」「考証もしっかり押さえられてる」,https://news.yahoo.co.jp/articles/cb76660e98e265ac13b95d52a07eb509f5dd856d,2/7(金) 11:00
2025-02-07,13:07,life,ライフ,10,ねとらぼ,「ほんとにぃ？」　登山中に見かけた“疑わしい看板”が怪しすぎて総ツッコミ　「信用してはならない」「1時間は覚悟が必要」,https://news.yahoo.co.jp/articles/fced0a745744c633614dac60805449bbd3c3f6ea,2/7(金) 7:00
2025-02-07,13:07,life,ライフ,11,ねとらぼ,「反乱やんけ」　シュークリームをたくさん作ろうとしたら……　“ヒヤヒヤもの”のハプニングに16万表示の反響　「めっちゃ分かる」,https://news.yahoo.co.jp/articles/051590a592816f4d1e5d58558c6d9370742a2455,2/7(金) 12:20
2025-02-07,13:07,life,ライフ,12,ねとらぼ,「尊敬します」　妻が22時に作る“旦那弁当”をのぞくと……　残り物がパッと豪華に見える“ひと工夫”に「幸せ者ですなぁ」,https://news.yahoo.co.jp/articles/42925b1468245c69fc7bdbabf7428dcbbf796853,2/5(水) 11:00
2025-02-07,13:07,life,ライフ,13,ねとらぼ,ズボラ母が5人分サンドイッチを爆速で作ったら……　目からウロコの時短テクと美しい仕上がりに「信じられない」,https://news.yahoo.co.jp/articles/ab4179f71bbf036046b9ca3aa1764d6c51f41f8f,2/6(木) 9:23
2025-02-07,13:07,life,ライフ,14,ねとらぼ,約30年前の型紙で娘のワンピースを作ってみたら……　レトロかわいい一着に「お姫様みたい」「懐かしー！」,https://news.yahoo.co.jp/articles/d5cd9a8dc559ce28cfcd635be91f6c785fa5d417,2/7(金) 9:00
2025-02-07,13:07,life,ライフ,15,ねとらぼ,卒業アルバムの同級生たち、10年後の姿は……？　思わず感動する“高校時代と現在の変化”が130万再生,https://news.yahoo.co.jp/articles/80253599207b56f3371f10c8158de7651601dda2,2/7(金) 8:00
2025-02-07,13:07,life,ライフ,16,ハフポスト日本版,上着の下に着るだけで防寒対策になるグッズ⇨「盲点だった」「まさか役立つとは」。100円ショップで購入可能、自衛隊の豆知識,https://news.yahoo.co.jp/articles/ab677cf0e08ead406f5e86e3630a143d9f70725e,2/7(金) 6:31
2025-02-07,13:07,life,ライフ,17,ねとらぼ,たった500円で「トイレのドア開けっぱなし問題」を解決した“神アイテム”　200万再生突破のレビューに「これ買います！」「凄いすごいすごーーい！」,https://news.yahoo.co.jp/articles/01bb2d8225340b71d5194be107db8e56c55b0fbe,2/7(金) 8:30
2025-02-07,13:07,life,ライフ,18,ねとらぼ,「パッと見、気付かんて」　柄物の毛布に“完全擬態”しているのは……340万表示の意外な“正体”に「これは分からんわw」,https://news.yahoo.co.jp/articles/2c93095f9f26ed60dd0ca4640aeb4d70cbd2d7fa,2/7(金) 8:10
2025-02-07,13:07,life,ライフ,19,ねとらぼ,着物をカット→ミシンで縫ったら……　“簡単なのにオシャレ”なアイテムが完成！　「私も挑戦してみよう」,https://news.yahoo.co.jp/articles/3c9c428f5f444238a69736711608520a8959eb81,2/6(木) 22:00
2025-02-07,13:07,life,ライフ,20,ハフポスト日本版,カイロを貼る場所を警視庁が紹介⇨「まじ温まるよ！」「風邪ひきかけたら絶対に貼る」。最強寒波の予報,https://news.yahoo.co.jp/articles/12f57741b1df64b3c1b8ef1b95bbc717d66e3a8c,2/5(水) 6:50
2025-02-07,13:07,life,ライフ,21,Hint-Pot,フランス人が選ぶ「好きな日本食トップ5」　豚のショウガ焼きは2位　3位にした「本当は2位かな…」と悩んだ意外な料理とは,https://news.yahoo.co.jp/articles/4b08f7d3a35a77104d378fca7ce9cf5fc7058920,2/7(金) 12:06
2025-02-07,13:07,life,ライフ,22,ねとらぼ,【かぎ針編み】毛糸2玉を100均のジャンボかぎ針で編んでいくと……　完成した“肌寒いときに便利なオシャレアイテム”が「かわいすぎる」と話題,https://news.yahoo.co.jp/articles/65150af79b07f21300987795aa35815bf889a00d,2/7(金) 10:00
2025-02-07,13:07,life,ライフ,23,ねとらぼ,「これは泣いてまうやろ～」友人の安産祈願に“クッキー缶”をプレゼント→驚きの中身が618万表示「永久保存しときたい」,https://news.yahoo.co.jp/articles/81f5511847d6d763a972cafefc9d3cb6f8c6b2f4,2/7(金) 7:40
2025-02-07,13:07,life,ライフ,24,ねとらぼ,使い切れず、余ってしまった“ネイル”が……　驚きのリメイクアイデアに「天才」「試してみたい」と1800万再生【海外】,https://news.yahoo.co.jp/articles/d4b64ffaab130b5af5740f0bf28e5ef3991f0886,2/7(金) 12:00
2025-02-07,13:07,life,ライフ,25,ねとらぼ,漫画家「インドの12歳の子に描き方を教えてるんだけど……」　プロも慄く“驚異の才能”に9万いいね「独特な雰囲気」「現地の熱気を感じる」,https://news.yahoo.co.jp/articles/8c7aee48beb6be3869fea90f6ca64a3a4e599c50,2/7(金) 8:30
