scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-07,19:07,domestic,国内,1,ABEMA TIMES,埼玉県の道路陥没事故…原因は“技術者をないがしろにしたツケ”？ 配管のプロが提言「工業高校で“設備科”の拡充を」,https://news.yahoo.co.jp/articles/7b56807b1727b668c138a9bfb04b81d3a6001cf6,2/6(木) 12:51
2025-02-07,19:07,domestic,国内,2,tenki.jp,週末は名古屋など太平洋側で積雪も　日本海側は大規模な立往生に警戒を　道路気象予測,https://news.yahoo.co.jp/articles/f07922ed6b86d2fb81023bb7850b5bdb4b2fb42a,2/7(金) 16:55
2025-02-07,19:07,domestic,国内,3,FNNプライムオンライン,「いっそ私がいなくなれば」小室圭さんの母・小室佳代さんが自伝エッセイを発売　「眞子さん」と一切呼ばず「彼女」「配偶者」と表記　“金銭トラブル”にも触れず,https://news.yahoo.co.jp/articles/859bb9b072bcc92a66353a30fea96c745af6af05,2/7(金) 14:02
2025-02-07,19:07,domestic,国内,4,J-CASTニュース,水原一平被告、近影に驚き「太ったけどやつれたな」　禁固4年9か月、大谷翔平選手へ約1700万ドル賠償判決,https://news.yahoo.co.jp/articles/0c047c0d832cd14659fc482a3069e7bb6fdc72f5,2/7(金) 17:00
2025-02-07,19:07,domestic,国内,5,CBCテレビ,週末は名古屋・愛知・岐阜・三重でも積雪予想 今夜〜8日（土）は“警報級大雪”の可能性「いつどこで降る?」最新の雪シミュレーション 名神・新名神では通行止め実施へ 天気予報,https://news.yahoo.co.jp/articles/8ecee7be24972d2a80a1a359b113bb3b041b2236,2/7(金) 17:46
2025-02-07,19:07,domestic,国内,6,京都新聞,【大雪】名神高速や新名神など、7日午後9時頃から通行止め予定　関西－名古屋の全高速が往来不可に,https://news.yahoo.co.jp/articles/3ae6845bb4cce034dd8c8316b52896e5816354ef,2/7(金) 15:46
2025-02-07,19:07,domestic,国内,7,共同通信,元TBS記者の敗訴確定　大石議員の投稿で名誉毀損と主張,https://news.yahoo.co.jp/articles/4f0faaee08802666efe1f0bd3a0956311e273675,2/7(金) 17:18
2025-02-07,19:07,domestic,国内,8,毎日新聞,長野中3死亡事故、ひき逃げ無罪の2審破棄　被告の実刑確定へ　最高裁,https://news.yahoo.co.jp/articles/26f8281781a80506aa10e9028c85a5d09ea40ee4,2/7(金) 15:01
2025-02-07,19:07,domestic,国内,9,マイナビニュース,幻の妙手、指せなければ即ち…　藤井王将が終盤逆転で永瀬九段降し防衛に王手　ALSOK杯第74期王将戦七番勝負第３局,https://news.yahoo.co.jp/articles/1f3dd5755a7532f7dda730d84dc52f6cb602d793,2/7(金) 12:11
2025-02-07,19:07,domestic,国内,10,弁護士JPニュース,鶴瓶氏「スシロー」CM再開へ　一連の対応に“批判”の声も…「倫理的な問題ではない」企業法務の視点による“意外な評価”とは,https://news.yahoo.co.jp/articles/21727607f40adbb9fd53da690f39d2a1130c75e3,2/7(金) 14:01
2025-02-07,19:07,domestic,国内,11,共同通信,X投稿の中傷容疑で告訴　J1町田の黒田監督、警視庁に,https://news.yahoo.co.jp/articles/9e92ac1c55b22fbce79a3f5386cf180b4ace428d,2/7(金) 16:25
2025-02-07,19:07,domestic,国内,12,毎日新聞,岩屋外相の部屋に侵入した女性「外務省です」と名乗る　他宿舎も訪問,https://news.yahoo.co.jp/articles/048d21065e4cf1341c50d446db2cd33541843f92,2/7(金) 11:01
2025-02-07,19:07,domestic,国内,13,tenki.jp,8日にかけ東海や近畿で大雪　名古屋・京都・大阪も雪か　通行止めや新幹線遅延の恐れ,https://news.yahoo.co.jp/articles/ff032440615531262aaaa9a48296994642b3f9b1,2/7(金) 16:31
2025-02-07,19:07,domestic,国内,14,ABEMA TIMES,国民・玉木雄一郎氏、SNSで猛反発受けた「金融所得課税30％」に「103万円の壁のための財源ではない」「資産形成を阻害することは絶対にやらない」,https://news.yahoo.co.jp/articles/eaa8de6294d929f3af56332ec25147993640fc03,2/7(金) 7:02
2025-02-07,19:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,売春防止法違反の疑いで石川・加賀市の風俗店経営者の女（63）らを逮捕　スカウトグループ「アクセス」が女性を紹介　1年間で5億円以上売上げか　特別捜査本部　警視庁,https://news.yahoo.co.jp/articles/5150a38dfdb997515f591a4fbf19b3e71e39cc7f,2/7(金) 14:56
2025-02-07,19:07,domestic,国内,16,共同通信,プラスチック微粒子、脳内に蓄積　腎臓や肝臓より7～30倍の濃度,https://news.yahoo.co.jp/articles/f1967bc28fe4fb20aa49082aca34f2ffd69a6337,2/7(金) 17:15
2025-02-07,19:07,domestic,国内,17,読売テレビ,【ナゼ】給食の残りで『まかない』を作り調理員が減給処分!?　「廃棄するのはもったいない」「遅くまで働いている教職員に作ってあげたかった」　切実な思いの一方“やりすぎな行動”も…一体何が？,https://news.yahoo.co.jp/articles/32d8ec75c01a86ec219311d68b50ceca003c32a0,2/7(金) 16:00
2025-02-07,19:07,domestic,国内,18,ウェザーマップ,週末の天気　今夜から土曜日にかけて再び大雪ピーク　太平洋側でも積雪のおそれ　日曜日は北陸以北の日本海側で雪続く,https://news.yahoo.co.jp/articles/2aa44b0dfe52426db29f415580e9ac77db52c85d,2/7(金) 15:51
2025-02-07,19:07,domestic,国内,19,tenki.jp,大雪に警戒　日本海側ではさらに降雪100センチ超も　太平洋側でも交通影響か,https://news.yahoo.co.jp/articles/d52aa4360c73cfa9a1b2178e0196c5decc469cd5,2/7(金) 18:11
