scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-07,20:06,world,国際,1,時事通信,ドミノピザ、日本の172店閉鎖　豪親会社、収益改善へ戦略見直し,https://news.yahoo.co.jp/articles/44f05919ef8ce54d9daf2cfd6ee67881ce2992ef,2/7(金) 18:26
2025-02-07,20:06,world,国際,2,中央日報日本語版,インフルエンザ罹患の２７歳中国男性俳優も他界…徐熙媛さんの悲報に次いで判明,https://news.yahoo.co.jp/articles/15b3eb8eef86732cbe06845111ece296f8288a7f,2/7(金) 7:52
2025-02-07,20:06,world,国際,3,CNN.co.jp,地震続くサントリーニ島に非常事態宣言、これまで以上に強い揺れ観測　ギリシャ,https://news.yahoo.co.jp/articles/25df758ed4d50157d258f8df01f058dd47f607ce,2/7(金) 10:01
2025-02-07,20:06,world,国際,4,CNN.co.jp,炭化した２０００年前の巻物、最初の解読部分に「むかつき」意味する言葉,https://news.yahoo.co.jp/articles/d77aa8deca1241f722d0e75c76deb01509722aab,2/7(金) 15:52
2025-02-07,20:06,world,国際,5,CNN.co.jp,足かせ付け「犯罪者のような扱い」、トランプ氏による強制送還に怒り噴出　インド,https://news.yahoo.co.jp/articles/71b9b6c062fb33baa2937f9fc4f81de9387d42fe,2/7(金) 18:42
2025-02-07,20:06,world,国際,6,中央日報日本語版,２週間「地震６０００件」約１万人大脱出の恐怖…ギリシャ政府、サントリーニ島に非常事態宣言,https://news.yahoo.co.jp/articles/9b9654c8f659fc7421699cac81cd5252de42b544,2/7(金) 7:18
2025-02-07,20:06,world,国際,7,中央日報日本語版,顔面蒼白な徐熙媛さん、夫ク・ジュンヨプさんに寄りかかる写真…故人のプライバシー流出に怒り,https://news.yahoo.co.jp/articles/eccc2a8953e571dd9381d247ac855e91a742b6ac,2/7(金) 8:16
2025-02-07,20:06,world,国際,8,中央社フォーカス台湾,＜独自＞鴻海・関潤氏、春節前に訪日  日産幹部と接触／台湾,https://news.yahoo.co.jp/articles/c0f5706e4857531290b29d9b8074854d63855031,2/7(金) 12:25
2025-02-07,20:06,world,国際,9,中央日報日本語版,亡くなった台湾の有名女優、日本旅行当時４回も病院に…急激に悪化,https://news.yahoo.co.jp/articles/abea900e7e53d1e0d0dc36d3b08356a55cdadf62,2/4(火) 11:01
2025-02-07,20:06,world,国際,10,BBC News,コンゴ民主共和国で脱獄、女性100人以上がレイプされ生きたまま焼かれたと国連,https://news.yahoo.co.jp/articles/f56e78afaa1eb45de750fca09d23d6e9ca039043,2/7(金) 9:28
2025-02-07,20:06,world,国際,11,産経新聞,米大統領、USスチール首脳と面会　CEOはテレビで「過ち正すと信じている」と期待発言,https://news.yahoo.co.jp/articles/34d4340dae8b077ab863fa2446f4ae3e4eac333c,2/7(金) 17:45
2025-02-07,20:06,world,国際,12,読売新聞オンライン,水原一平被告、法廷で「慈悲を乞う」と訴えるも禁錮４年９月の厳しい量刑…報道陣問いかけに無言で車に乗り込む,https://news.yahoo.co.jp/articles/031d46553874047b30514163b93d781eb44ae771,2/7(金) 11:47
