scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-07,01:07,business,経済,1,産経新聞,トランプ再選、関税引き上げで国内自動車産業に大打撃　エネルギー業界には歓迎の声も,https://news.yahoo.co.jp/articles/6219e5b7b9e007fba128048f35fbf805eec6e5c5,11/6(水) 21:42
2024-11-07,01:07,business,経済,2,乗りものニュース,歩行者信号の「押しボタン」を押したのですが信号が「青」になりません。おかしいですよね？ 何のためのボタンですか？,https://news.yahoo.co.jp/articles/7e66d26e0b10712372e1e7314d26e5b32b0ca017,11/5(火) 9:42
2024-11-07,01:07,business,経済,3,ファイナンシャルフィールド,免許取得から3年経っているのに、娘が「初心者マーク」を付けて運転していました。さすがに罰金にはならないですよね…？,https://news.yahoo.co.jp/articles/a65353c817448998ca6ef56d81a8715ba6ad6741,11/6(水) 8:40
2024-11-07,01:07,business,経済,4,時事通信,松竹元プロデューサーを逮捕,https://news.yahoo.co.jp/articles/bad98ab5823a0424de7f2747e82e8f22fb9fe44e,11/6(水) 20:00
2024-11-07,01:07,business,経済,5,時事通信,加熱式たばこ機器、一部値下げ　JT,https://news.yahoo.co.jp/articles/094dfd488e02d53a9e324d7b180c08477a99c2cf,11/6(水) 20:10
2024-11-07,01:07,business,経済,6,弁護士ドットコムニュース,「社長、あの人とは働けません」退職希望者が続出…元凶の“年上の新入社員”をクビにできるのか？,https://news.yahoo.co.jp/articles/8b14e9d9cec4242068a13a03fee461972393605b,11/6(水) 10:00
2024-11-07,01:07,business,経済,7,くるまのニュース,「ヘッドライトが眩しいクルマ」なぜ増えた？ 信号待ちで「ライト消さない人」が多数派になった理由とは？ ヘッドライトの“新常識”ってどんなもの？,https://news.yahoo.co.jp/articles/1940155f26f3b78280e8919dac2fb6de4ef664f5,11/4(月) 20:10
2024-11-07,01:07,business,経済,8,読売新聞オンライン,ＮＹダウが一時１３００ドル超上昇、史上最高値を更新…トランプ氏当選確実で期待広がる,https://news.yahoo.co.jp/articles/4adb015318565462a2c2b395fbfdde605d5f6082,11/6(水) 23:50
2024-11-07,01:07,business,経済,9,Bloomberg,トランプトレード、あらゆる市場で噴出－株、ドル、ビットコイン,https://news.yahoo.co.jp/articles/33b1a293cbc88149ee7ae796b02fa547d50f27f5,11/6(水) 17:56
2024-11-07,01:07,business,経済,10,GetNavi web,「乗らない理由」がなくなった！ 免許返納後に使いたい新モビリティ「WHILL Model R」乗ってわかった3つのポイント,https://news.yahoo.co.jp/articles/e4783c24f51ef436df1e97b8134d97db1d8ea098,11/5(火) 11:50
2024-11-07,01:07,business,経済,11,帝国データバンク,「歯医者」の倒産・廃業、前年超え年間最多　前年比1.8倍ペース 歯科医の高齢化が影響　廃業時の平均年齢は70歳にせまる,https://news.yahoo.co.jp/articles/dc87532e864d801b8cd7a00bc4feea115b5a9305,11/6(水) 10:01
