scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-07,05:07,life,ライフ,1,ねとらぼ,「母はパリコレモデルで妹は……」　“日本一のイケメン高校生”グランプリ獲得者の「家族がすごすぎる」と驚がくの声,https://news.yahoo.co.jp/articles/7334eed2ab5f27b7244b8c74dc5d5e3b8bd0705b,11/6(水) 21:01
2024-11-07,05:07,life,ライフ,2,ねとらぼ,【60代が選ぶ】最高にうまいと思う「とんかつチェーン」ランキング！　第2位は「かつや」、1位は？【11月7日は立冬はとんかつの日】,https://news.yahoo.co.jp/articles/140f93e5208208c4232698978e3202352e29dea5,11/7(木) 0:01
2024-11-07,05:07,life,ライフ,3,ねとらぼ,老けて見える25歳男性を評判の理容師がカットしたら……　別人級の変身と若返りが3700万再生「ベストオブベストの変貌」「めちゃハンサム」【米】,https://news.yahoo.co.jp/articles/ad1bd34919a07f6d40944a36fb493e5bc9eee225,11/6(水) 21:30
2024-11-07,05:07,life,ライフ,4,まいどなニュース,「頭が痛くて割れそう！」耳から出てきたモノに仰天　10年間綿棒でキレイにしていたのに…耳鼻科医「同じ症状の患者さん多い」,https://news.yahoo.co.jp/articles/5bd20ce158a933accdea80f7f9ac1489941e0e6f,11/6(水) 6:50
2024-11-07,05:07,life,ライフ,5,まいどなニュース,ソフトバンク牧原大成選手、一部ファンの迷惑行為に「勘弁して」自宅周辺うろつかれ、妻「すごく怖い」,https://news.yahoo.co.jp/articles/5490c687578ce02b18e1777acf385988eb76bf4f,11/7(木) 0:25
2024-11-07,05:07,life,ライフ,6,Medical DOC,「大腸がん」を見つける大腸カメラを受けるべき人の特徴はご存じですか? 年代・頻度も医師が解説!,https://news.yahoo.co.jp/articles/d5fe8f3aca415924689bb10dd35766e30caa3a12,11/6(水) 20:03
2024-11-07,05:07,life,ライフ,7,LASISA,かわいかった歴代《朝ドラ女優》TOP5！3位：有村架純、2位：広瀬すず…1位は？今一番ホットな女優,https://news.yahoo.co.jp/articles/0c3e91d95c14fb6fe98f0ad1fd588c4dd9f4443b,11/5(火) 20:40
2024-11-07,05:07,life,ライフ,8,ほ・とせなNEWS,お昼寝する赤ちゃん　しかし、よく見ると…？！「凄い」「何回も見ちゃいます」「キュンときました」の声,https://news.yahoo.co.jp/articles/1dc61790218a37b9d7bfa7cd8318e8e23f2c5439,11/6(水) 16:00
2024-11-07,05:07,life,ライフ,9,BuzzFeed Japan,【かつや】拳よりも大きくてびっくり！特大サイズの「カツ＆からあげ定食」ボリュームたっぷりで大満足です《実食レビュー》,https://news.yahoo.co.jp/articles/d1e8ff1a7897c9294e646ccfe57f01409238570a,11/6(水) 21:35
2024-11-07,05:07,life,ライフ,10,ねとらぼ,「神だったから見てほしい」　メルカリで体験した“感動する梱包”に「丁寧すぎて感動」「えげつないくらい親切」と2.7万いいね,https://news.yahoo.co.jp/articles/7daee80c7af5eb21633ea4bd9582415df281b9a1,11/5(火) 20:30
2024-11-07,05:07,life,ライフ,11,BuzzFeed Japan,【サイゼリヤ】これが500円は嬉しい！食べ応えバツグンの「お肉たっぷりメニュー」3選《実食レビュー》,https://news.yahoo.co.jp/articles/f32394a39cb5dd7f710e0983189846e17a415cd9,11/6(水) 19:05
2024-11-07,05:07,life,ライフ,12,ねとらぼ,ホワイトとブルーの毛糸を六角形に編み続けると……？　彼氏のために作ったアッと驚く完成品が590万再生「なんてかわいいの！」【英】,https://news.yahoo.co.jp/articles/0565af9efae306619e2ba9e1da9104c330f5b9bc,11/6(水) 21:25
2024-11-07,05:07,life,ライフ,13,BuzzFeed Japan,【ユニクロU】サッと羽織るだけでコーデが決まる！5990円→3990円の『ゆったりアウター』ヘビロテ間違いなしのオシャレさです《着用レビュー》,https://news.yahoo.co.jp/articles/fda9380a67ed7b8d7e4685eaa7dc5af0a52540b1,11/6(水) 10:35
2024-11-07,05:07,life,ライフ,14,ねとらぼ,「336錠の抗がん剤」  “余命1年宣告”のタレント、“約5万円分の薬”を紛失→薬局から電話に感激　「びっくりした」の声,https://news.yahoo.co.jp/articles/d72341053f95b1c4e8fe86a3e88ad7d1e8c222f0,11/6(水) 18:00
2024-11-07,05:07,life,ライフ,15,ほ・とせなNEWS,すやすやと寝る兄弟…しかしよく見ると！？「珍しいタイプ」「間違い探しですね」の声,https://news.yahoo.co.jp/articles/e942804e077f9fdedb1d3605bd50298691b55a34,11/6(水) 19:30
2024-11-07,05:07,life,ライフ,16,ねとらぼ,「JR東海『一般人に…やられた… 』」　新幹線との“おそろい着物コーデ”が天才のそれ　「これは凄い」「完成度高すぎ！」,https://news.yahoo.co.jp/articles/9d3a29acbbf158412066df81a141f05c68362836,11/6(水) 20:50
2024-11-07,05:07,life,ライフ,17,東海テレビ,息子のためリングへ…日本初の“全盲のプロレスラー”がデビュー 39歳男性が10年越しの夢を叶えられた理由,https://news.yahoo.co.jp/articles/f1e802ac2e04710473ae56cc3cde21b9f860f73e,11/6(水) 21:21
