scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-07,05:07,sports,スポーツ,1,日刊スポーツ,43歳「松坂世代」がプロ球団トライアウト受験「これだ、と」受験者ダントツ最年長が挑戦した理由,https://news.yahoo.co.jp/articles/847a65a5a6771872e637ed983f46c7fbe8b6b058,11/6(水) 21:02
2024-11-07,05:07,sports,スポーツ,2,ABEMA TIMES,炎上！ ド軍武闘派投手が“大暴れ”「これはヤバい」 ヤンキースを挑発… “問題発言”を連発「言いすぎ」「やらかした」,https://news.yahoo.co.jp/articles/8e273a8f4b487814afab1e8cb5cfc3a0adca8583,11/6(水) 23:32
2024-11-07,05:07,sports,スポーツ,3,日刊スポーツ,大谷翔平「関節唇損傷手術」完全復活に６カ月、投球に影響及ぼすことはない／山崎哲也医師が解説,https://news.yahoo.co.jp/articles/e8f3de240177cd2efcfb3b860ead71975b08e26b,11/6(水) 18:27
2024-11-07,05:07,sports,スポーツ,4,Full-Count,菊池雄星に「いくつかの球団がオファーを」　敏腕代理人が明言、“人気急騰”の理由,https://news.yahoo.co.jp/articles/003a9b89cbbb5a8f95f7dae65e0e71992268930c,11/7(木) 3:06
2024-11-07,05:07,sports,スポーツ,5,ABEMA TIMES,あの時、何があった？ 大谷翔平、“まさかのアシスト”「スゴいな…」 フリーマン、劇的サヨナラ満塁弾に隠された“秘密”,https://news.yahoo.co.jp/articles/78177771c26f1178ab43c922d95950ebec1394ee,11/6(水) 22:46
2024-11-07,05:07,sports,スポーツ,6,共同通信,ブラジル選手「監督がセクハラ」　通訳付けず、島根の女子サッカー,https://news.yahoo.co.jp/articles/771040e11a05583014d621d35343798945abd8a6,11/6(水) 17:31
2024-11-07,05:07,sports,スポーツ,7,夕刊フジ,ソフトバンク・甲斐拓也、なぜFA熟考？好待遇の裏にある〝不満〟フル出場強く望むも海野隆司と併用…出場機会求めるなら移籍も,https://news.yahoo.co.jp/articles/4123896f26806c28dec24361cfa5e1a3dc598d76,11/6(水) 17:00
2024-11-07,05:07,sports,スポーツ,8,デイリースポーツ,横浜Ｍがゴールラッシュで快勝！後半も攻勢緩めず５得点　ハッチソン監督が語った理想的な展開,https://news.yahoo.co.jp/articles/20b44d1febc6056c3e940c9152fd21dac5a68f60,11/6(水) 21:00
2024-11-07,05:07,sports,スポーツ,9,デイリースポーツ,ウサイン・ボルト氏　愛車公開で大きな反響「世界最速の車を持った最速の男」ピカピカの車体「金色のＧＴ－Ｒ」,https://news.yahoo.co.jp/articles/6031225a1dd9f959ef5662cfa2994d0a237cb0f3,11/6(水) 23:53
2024-11-07,05:07,sports,スポーツ,10,スポニチアネックス,【ラグビー】NZ戦の集客評価は「ギリギリの成績」約7万2000席の日産スタジアムで6万57人,https://news.yahoo.co.jp/articles/ca76bf09886fbb20785d1d910e3efe5207b66420,11/6(水) 20:47
2024-11-07,05:07,sports,スポーツ,11,イーファイト,【RIZINガール2025】11人が決定！現役音大生、柔道ガール、人気レースクイーンも！,https://news.yahoo.co.jp/articles/98c8b68ed306b37cad52337800a6389300688b95,11/7(木) 2:24
2024-11-07,05:07,sports,スポーツ,12,スポニチアネックス,オイシックス監督に武田勝氏就任へ　日本ハムで通算82勝の技巧派左腕　現投手コーチ,https://news.yahoo.co.jp/articles/5b34395042659b9f51025ba76eab60e2a9d0889f,11/7(木) 3:00
2024-11-07,05:07,sports,スポーツ,13,スポニチアネックス,巨人・菅野のメジャー移籍先候補4球団が興味隠さず　レンジャーズGM「優れた日本選手を見てる」,https://news.yahoo.co.jp/articles/a4f181da2cb9cd1c9a379f6cf1431ed527fa4c74,11/7(木) 1:30
2024-11-07,05:07,sports,スポーツ,14,tennis365.net,錦織圭 快勝で2週連続の初戦突破、世界384位にストレート勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/3fb757f79f88bd67ac1cbda6d1cc66d6f97764ad,11/6(水) 22:43
2024-11-07,05:07,sports,スポーツ,15,スポニチアネックス,【卓球】パリ代表対決は張本美和に軍配！平野美宇に逆転勝ちで8強入り,https://news.yahoo.co.jp/articles/3f4de379e0f2d4ec4f92e33f19419fe9b4093f5a,11/6(水) 23:24
2024-11-07,05:07,sports,スポーツ,16,日刊ゲンダイDIGITAL,プロ野球は人材不足？ なんと16人が横滑り…異例のコーチ“大シャッフル”複雑事情をOBが解説,https://news.yahoo.co.jp/articles/70561d0f9186b1a8cef4fe1dc48cf62e2d6fd42e,11/6(水) 19:55
2024-11-07,05:07,sports,スポーツ,17,スポニチアネックス,ドジャース・大谷　世界一の代償…左肩手術　WSで「脱臼」の重傷だった　投手のリハビリに影響も,https://news.yahoo.co.jp/articles/7e6668228fcc2f528c6e0814c5b8e94ff2058400,11/7(木) 1:30
2024-11-07,05:07,sports,スポーツ,18,西スポWEB OTTO！,ソフトバンク周東佑京、左膝手術へ　精密検査を受けて決断、来春キャンプには間に合う見込み　今季は自己最多123試合に出場,https://news.yahoo.co.jp/articles/0a008da67369164e7d85498d4bdd921ba17eb0f5,11/7(木) 4:00
