scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-23,14:31,life,ライフ,1,ねとらぼ,30％引きの“みたらし団子”を食べたら「なんだこれ!?」　値引きシールを剝がすと……「やられましたね」「トラップすぎるーww」,https://news.yahoo.co.jp/articles/4cf0880933b595a54d394f653e65834a12689e3b,9/23(水) 11:05
2026-09-23,14:31,life,ライフ,2,ねとらぼ,「玄関階段はやめておけ」忠告を無視して建てたら……「知ってしまうと気になる」「実家もこれだ」,https://news.yahoo.co.jp/articles/656c91f5b42401dc3c4e0c5fe57fc2fed2425d8f,9/23(水) 8:45
2026-09-23,14:31,life,ライフ,3,Hint-Pot,「これも更年期のなんかひとつなんかな」　くわばたりえさんが料理中に明かした不調に共感の声,https://news.yahoo.co.jp/articles/89427b0d57a6fb129a3efad4fe92cebc8168beab,9/23(水) 10:13
2026-09-23,14:31,life,ライフ,4,ねとらぼ,「ハスキーを引き取る」と聞いていたのに……「何これ？」　240万再生の現在に「超最高」「こんなかわいいの見たことない！」【海外】,https://news.yahoo.co.jp/articles/c2f0ae357046ccd2c83115b575836281fe145d1f,9/23(水) 8:57
2026-09-23,14:31,life,ライフ,5,Hint-Pot,「かなり衝撃を受けた」　オーストラリア人が絶句　「日本では食べられていることを知っていても」目の当たりにして驚いたものとは,https://news.yahoo.co.jp/articles/7ffb2812e817c978f95dbaf54f3f45c72cbf296e,9/23(水) 8:10
2026-09-23,14:31,life,ライフ,6,LIMO,飼い猫がリビングに穴を開けた結果… 6年間隠れていた「住宅設備」を発見して仰天,https://news.yahoo.co.jp/articles/fd0b55c5d90d343b91a9bf4568ceaf8a94ae9854,9/23(水) 4:56
2026-09-23,14:31,life,ライフ,7,ねとらぼ,ダイソーのヘアゴムを指だけで編んでいくと……　カラフルでかわいいアイテムに「見入っちゃったぁ」「DAISOに走ります」,https://news.yahoo.co.jp/articles/f860e83ed19284c0e3b49bf480c9ad9edb1742d1,9/23(水) 11:00
2026-09-23,14:31,life,ライフ,8,ねとらぼ,M!LK好きな娘からLINE→父が職場で開いたら……　990万表示の“まさかの事態”に「今日一笑った」,https://news.yahoo.co.jp/articles/afdfedc21e3b7d5fc0f19ddbcbc25cec7adeb95a,9/23(水) 11:30
2026-09-23,14:31,life,ライフ,9,ねとらぼ,ユニクロの“米津玄師Tシャツ”→チョキチョキ切って、毛糸を編み込んだら……「えー!!!」　驚きの完成品に「最高」「おしゃれ～！」,https://news.yahoo.co.jp/articles/39816c49145ff160ed27127f8446d7bd2e626b0f,9/23(水) 11:55
2026-09-23,14:31,life,ライフ,10,BuzzFeed Japan,この紫の花、絶対注意して！「庭に…」「隣に生えてる」死亡事例も,https://news.yahoo.co.jp/articles/39e9e81b9cedf33c2ddf21dd5b2167a0a8c4f1d2,9/23(水) 7:35
2026-09-23,14:31,life,ライフ,11,Lmaga.jp,【9月30日から】「ミスタードーナツ」が値上げへ……ポン・デ・リングは何円に…？　「仕方ない」「この笑顔100円って言ってた頃が懐かしい〜」,https://news.yahoo.co.jp/articles/117b89910ac25f6b85932d5a87bbb0cc48459434,9/23(水) 6:55
2026-09-23,14:31,life,ライフ,12,ねとらぼ,「恋愛対象は2歳差まで」の32歳男性を射止めた40歳妻の姿は……「20代かと！」「反則すぎる」「奥様がチート」,https://news.yahoo.co.jp/articles/8bdbf5fd32406a3f768ed250711d580ff773819c,9/23(水) 8:15
2026-09-23,14:31,life,ライフ,13,Lmaga.jp,断捨離でサイゼリヤの“23年前のレシート”発見！令和の今、同じメニューを頼んでみたら…→「マジか」驚きの結果に,https://news.yahoo.co.jp/articles/9d868ca6c5c55c1ca8ee0044fc11213d2dd4decd,9/23(水) 7:00
2026-09-23,14:31,life,ライフ,14,婦人公論.jp,「一応、東大です」とマウントされたら？　中野信子が教える、嫌な出来事を＜極上のネタ＞に変えるロンドン紳士の思考法,https://news.yahoo.co.jp/articles/1479cbbc26b15e0963c1e75d72e94d6306f205ba,9/23(水) 12:30
2026-09-23,14:31,life,ライフ,15,ねとらぼ,六花亭で“一番おいしいおやつ”に反響　175円の逸品に「これはえげつないかも」「北海道帰らないと」,https://news.yahoo.co.jp/articles/e36222a445a1f39858584c54597d14d0eace9fad,9/23(水) 10:30
2026-09-23,14:31,life,ライフ,16,ねとらぼ,ひいおじいちゃんに抱っこされる赤ちゃん→28年後……　現在の姿に「涙出ます」「すごく素敵です」,https://news.yahoo.co.jp/articles/bbf4ca301229c79797f39c521b3196f568ec0cde,9/23(水) 9:45
2026-09-23,14:31,life,ライフ,17,ほ・とせなNEWS,シャインマスカットの苗を庭で育ててみたら…4年後、まさかの光景に「うわすっげえ」「驚きです！」「すごい！！」,https://news.yahoo.co.jp/articles/2c07b1c940346fe1548279a355d7166726595fd5,9/22(火) 14:45
2026-09-23,14:31,life,ライフ,18,ねとらぼ,弁当箱を持って帰らない夫に、妻が作った弁当は……　まさかの光景が998万再生「笑い止まらん」「むしろ毎日これがよくなっちゃう」【海外】,https://news.yahoo.co.jp/articles/7c153faf7ff16f05e62fce42fba4ae9d76c99c05,9/23(水) 14:00
2026-09-23,14:31,life,ライフ,19,ねとらぼ,赤ちゃんのころから一緒に育った保護犬と孫→2年後の光景に「かけがえのない相棒」「涙が止まりません」と100万再生,https://news.yahoo.co.jp/articles/1164dd3d69fc2544548383238d80056f0a2832fd,9/23(水) 7:00
2026-09-23,14:31,life,ライフ,20,Hint-Pot,旅行先のお土産店で試食を完食したら、店員から「困ります」と注意されました。「1人○個まで」と書かれていなくても犯罪になるのでしょうか？,https://news.yahoo.co.jp/articles/de636ec0e173fae7e4ca48be74f1b21e00c3f810,9/23(水) 5:30
2026-09-23,14:31,life,ライフ,21,よろず～ニュース,犬？猫？それともタヌキ？人家のほど近くに出現した謎の生き物が話題,https://news.yahoo.co.jp/articles/02d6efaea6ad654df3f2d57b0612e3c6af02a297,9/23(水) 12:30
2026-09-23,14:31,life,ライフ,22,ねとらぼ,「エコバッグのイメージ変わった」　帝国ホテルの“上品エコバッグ”が大好評　「生活感が出ない」「持ってるだけで気分が上がる」,https://news.yahoo.co.jp/articles/5318a3265acd55d0e2a26dec1b708db1760c4960,9/23(水) 9:50
2026-09-23,14:31,life,ライフ,23,西日本新聞me,日本記録レベル！？漁港で釣り上げた〝デカすぎるヒラメ〟⇒目を疑う超大物に「漁港にも夢がありますね」,https://news.yahoo.co.jp/articles/917fe8427e4df63410f4524c29833dbe720b3abf,9/22(火) 23:50
2026-09-23,14:31,life,ライフ,24,ねとらぼ,「母にもプレゼントしました」壁際や隙間の草刈りに“雑草ブラシ”が大人気　「手でむしるより断然簡単」「サクサクきれいに取れる」の声,https://news.yahoo.co.jp/articles/2180e56011e2a96f9ac40a99a62649b34747a9fc,9/23(水) 9:20
2026-09-23,14:31,life,ライフ,25,オリコン,「風呂椅子が死亡」死因は妻の”高ケツ圧”だった…真っ二つに割れた椅子に4.6万いいね「声出して笑った」,https://news.yahoo.co.jp/articles/e7cd6f99ae0ca445e4bcf7ffd1394dc11b8f7975,9/23(水) 12:40
2026-09-23,14:31,life,ライフ,26,Fav-Log by ITmedia,「上品だけど楽ちんな無敵パンツ」ユニクロのパンツが高評価「生地もしっかり」「スタイルも良く見える」,https://news.yahoo.co.jp/articles/e756e2fcbfc0ffd15cda962afb6ef7005787d7c6,9/23(水) 11:45
2026-09-23,14:31,life,ライフ,27,BuzzFeed Japan,子スズメを撮影したつもりが…写り込んでいた愉快な生き物に「圧がすごい笑」「なんかいい写真」,https://news.yahoo.co.jp/articles/11e4b53a5b91c45eb7fdb68ad9adcd7b2e421030,9/22(火) 10:35
2026-09-23,14:31,life,ライフ,28,ほ・とせなNEWS,2021年に、出張で“東京を訪れていた”北海道民。→当時のメモを見ると…まさかの内容に「笑いましたww」「わかるわかるw」,https://news.yahoo.co.jp/articles/c98740a7c0681636bf74b114e0021a864a07bbb3,9/23(水) 10:30
2026-09-23,14:31,life,ライフ,29,ねとらぼ,ディズニーの高級ホテルに宿泊→カーテンを開けたら……「ひぇー」　目を疑う光景に「これはこれで良いですね」「こういう景観もあるんですね」,https://news.yahoo.co.jp/articles/75d4440b7e66e373bb637b37e4b15b0e51ce9255,9/23(水) 8:30
2026-09-23,14:31,life,ライフ,30,ねとらぼ,「やっと買えました」　無印良品の“1290円トートバッグ”が大人気　「とても理想的なバッグ」「ポケットが多くて使いやすい」,https://news.yahoo.co.jp/articles/646deef1f8055c77c6de401c099c2c631a78159b,9/22(火) 18:20
2026-09-23,14:31,life,ライフ,31,Hint-Pot,「なにこのイケメン」「何しているの!?」　吉村洋文知事、まさかのカジュアルコーデに反響,https://news.yahoo.co.jp/articles/ad62a1252f6fe5a01da56ed844ef1adff64dfaa3,9/23(水) 12:20
2026-09-23,14:31,life,ライフ,32,ねとらぼ,中日ファンが“着物で野球観戦”へ→驚きの着こなしに「声かけちゃうかも！」「こんな使い方ができるのですね」,https://news.yahoo.co.jp/articles/14e8a6c2f6702c46a9c656a4a0a9252655d554e1,9/23(水) 12:15
2026-09-23,14:31,life,ライフ,33,ねとらぼ,「袋麺の王様だと思ってる」　30代以下が最高にうまいと思う“袋麺シリーズ”1位に「スープも素晴らしくうまい」「どの味もハズレがない」の声,https://news.yahoo.co.jp/articles/3032194ee9080630a5a66f65bff486ea8fb810ac,9/22(火) 21:00
2026-09-23,14:31,life,ライフ,34,LASISA,【衝撃】カロリーより怖かった…“外食1食”で「1日分の塩分」を超えてしまう理由 ヘルシー食も注意！【栄養士が解説】,https://news.yahoo.co.jp/articles/8893660c0beae4467a041580e2cdcd5820ea8549,9/23(水) 12:15
2026-09-23,14:31,life,ライフ,35,ほ・とせなNEWS,2003年8月8日が結婚記念日の夫婦。→23年後の“現在の姿”に…「うわーーー！」「めちゃくちゃ素敵」「すごく幸せそう」,https://news.yahoo.co.jp/articles/cd5cd0c73a899c636d5672c6dd69a906b638171f,9/23(水) 13:45
2026-09-23,14:31,life,ライフ,36,ファイナンシャルフィールド,ママ友にスタバで「レシート頂戴」と言われ渡したら、コーヒーを「2杯目価格の150円」で買っていて衝撃！ 私は「495円払った」ので納得いかないのですが、他人が使って問題ないのでしょうか？ 利用方法を確認,https://news.yahoo.co.jp/articles/2759d31d6c10a10be7a43ed4f00c6f668d69b382,9/22(火) 13:50
2026-09-23,14:31,life,ライフ,37,ハフポスト日本版,今日から【不二家】名品ケーキ2種が「半額の268円」に。「モンブラン半額はアツい！」…ただし注意点も,https://news.yahoo.co.jp/articles/8f7f95229efe9f4d2cf9e81d1a8d9dfba6259fb4,9/22(火) 7:03
2026-09-23,14:31,life,ライフ,38,まいどなニュース,緊張顔のランドセル姿から笑顔のイケオジへ　7歳→41歳のビフォーアフター写真が2万回超表示　「意外と変わってない」「渋くてかっこいい」,https://news.yahoo.co.jp/articles/6fd8dd562d98f965de1f2e5ea616bb4fc5642c36,9/23(水) 13:20
2026-09-23,14:31,life,ライフ,39,ねとらぼ,「見習いたい」食費月1.5万円の一人暮らし32歳女性→“映えを捨てた”リアルな自炊に「共感しかない」「憧れの丁寧な暮らし」,https://news.yahoo.co.jp/articles/8390dcd6187f338bfcc0ed123d2a19d484a48ba2,9/23(水) 8:55
2026-09-23,14:31,life,ライフ,40,ねとらぼ,「質を求めるならここよ」　ネタが新鮮だと思う“回転寿司チェーン”1位に「まぐろが分厚くてやばい」「毎食食べたくなる」の声,https://news.yahoo.co.jp/articles/47ef44859ed4482830b6a8f827f3d78fc829de96,9/23(水) 12:10
