scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-05,15:15,world,国際,1,朝鮮日報日本語版,カレー14kgを45分で完食、15万円獲得した男性の不正行為発覚　／バンコク,https://news.yahoo.co.jp/articles/395fb7b045b7bcbe898523a402507e8972719a0c,1/5(月) 11:43
2026-01-05,15:15,world,国際,2,ＡＦＰ＝時事,ベネズエラ最大の軍事施設、米軍攻撃前後の衛星写真,https://news.yahoo.co.jp/articles/a490dc76b772387dc7d503317d700c0e717477c8,1/5(月) 11:43
2026-01-05,15:15,world,国際,3,CNN.co.jp,夫と共に拘束、ベネズエラ大統領夫人のシリア・フローレス氏とはどんな人物か,https://news.yahoo.co.jp/articles/4551d9c39b26e5fa0b9fa93fb8a3aff9bfd4aa75,1/4(日) 12:45
2026-01-05,15:15,world,国際,4,BuzzFeed Japan,「一瞬で血の気が引いた」猛毒タコを触る男性。知らずにSNSに投稿し…→無事を報告も「危険だと知らなかった」（海外）,https://news.yahoo.co.jp/articles/a1f14954a75160759e651925f894f03d1c98f4ed,1/5(月) 14:10
2026-01-05,15:15,world,国際,5,ハフポスト日本版,マドゥロの“踊り”がベネズエラ攻撃の引き金になった？トランプ政権を挑発したとNYT報道,https://news.yahoo.co.jp/articles/298a8ef7f666c078108b9f4bdadc3e37da806404,1/5(月) 11:50
2026-01-05,15:15,world,国際,6,ハンギョレ新聞,中国に８０％供給のベネズエラ原油…トランプ大統領、習主席をエネルギーで締め付け,https://news.yahoo.co.jp/articles/d6a5c64e8ea5d33efbc829553100684af30f2e8e,1/5(月) 9:49
2026-01-05,15:15,world,国際,7,中央日報日本語版,「松島の有名参鶏湯店で“鶏の糞”を食べた…吐きそうで当惑した」＝韓国,https://news.yahoo.co.jp/articles/ff632055f8384249467c329a0d3d75160ce04db7,1/5(月) 13:59
2026-01-05,15:15,world,国際,8,TBS NEWS DIG Powered by JNN,中国の年始連休 人気の旅行先1位は韓国　日本はトップ10に入らず　渡航自粛の影響顕著に,https://news.yahoo.co.jp/articles/b68220f5f930abcfc921b04e1a8564cc10ff0ef4,1/5(月) 13:53
2026-01-05,15:15,world,国際,9,時事通信,ベネズエラ副大統領、米国との協力表明　均衡の取れた関係訴え,https://news.yahoo.co.jp/articles/f8baccca7e4b63b738076ad920c995e381ce6c3b,1/5(月) 11:47
2026-01-05,15:15,world,国際,10,ＡＦＰ＝時事,トランプ氏、キューバ「崩壊寸前」と発言,https://news.yahoo.co.jp/articles/91403177dc5a1d7d1715b4eba2775238d7d452a0,1/5(月) 14:37
2026-01-05,15:15,world,国際,11,中央日報日本語版,中国のネットでトランプ政権のベネズエラ大統領拘束を歓迎…「中国が台湾攻撃しても問題ない」,https://news.yahoo.co.jp/articles/d729b7a337bcff66669740e194b3c38ebf0d01c3,1/5(月) 11:17
2026-01-05,15:15,world,国際,12,日テレNEWS NNN,“史上最悪レベル”ロサンゼルス山火事から1年…「まさかの結末」に住民の怒り収まらず,https://news.yahoo.co.jp/articles/00da849c213794a03da10f795824b6c4552bc847,1/4(日) 16:00
2026-01-05,15:15,world,国際,13,中央日報日本語版,韓中牽制に乗り出した台湾…「中国、韓国に4つの要求と4つの約束を提示」,https://news.yahoo.co.jp/articles/2ba7c9e60bbf415cb4ef4a033cf1d4c2db5a31db,1/5(月) 8:16
2026-01-05,15:15,world,国際,14,ロイター,金が1％超上昇、ベネズエラ大統領拘束受け安全資産に需要,https://news.yahoo.co.jp/articles/9ccae36b2b97281b5aba3c9ee3288f7f3296463b,1/5(月) 11:21
2026-01-05,15:15,world,国際,15,日テレNEWS NNN,“安いタイ”が消えていく――バーツ高と物価上昇で変わる「観光大国」の今,https://news.yahoo.co.jp/articles/e4a053bf1538774aee121fd3bb21eceff2bcb92a,1/4(日) 14:00
2026-01-05,15:15,world,国際,16,中央日報日本語版,「私はナナの体に指一本触れていないのに凶器で刺された」…強盗容疑者の獄中手紙,https://news.yahoo.co.jp/articles/5ac26651427facc43bdbfdbbd0285cbfce427f9c,1/5(月) 14:33
2026-01-05,15:15,world,国際,17,中央社フォーカス台湾,台湾周辺に中国の軍用機3機、艦船9隻　軍用機は中間線越え,https://news.yahoo.co.jp/articles/bd3194d5c71dd4e56fcac9e310c455af630e4fbf,1/5(月) 12:42
2026-01-05,15:15,world,国際,18,産経新聞,「いかなる国も国際警察にはなれない」　中国外相がベネズエラ攻撃を批判,https://news.yahoo.co.jp/articles/773880c6bf8054eb945b896f95a74142f36d7514,1/5(月) 12:57
2026-01-05,15:15,world,国際,19,KOREA WAVE,日韓で増える「梅毒」感染…日本で年1万3000人超、韓国も若年層中心に拡大,https://news.yahoo.co.jp/articles/b055e90486730012700a0d8336fc6d0d436df78e,1/5(月) 6:12
2026-01-05,15:15,world,国際,20,ハフポスト日本版,トミー・リー・ジョーンズの34歳の長女が死亡。ホテルで遺体が発見される,https://news.yahoo.co.jp/articles/addfbbb49d2bdef6c433a6c3fea8add9d2fdd584,1/5(月) 6:01
2026-01-05,15:15,world,国際,21,読売新聞オンライン,米軍総動員した電撃作戦、マドゥロ氏の行動・服装・ペットまで分析…緻密な攻撃にロシア製の対空システム機能せず,https://news.yahoo.co.jp/articles/692e77d6e9ab63db4590b90c89662e25c903da70,1/4(日) 21:01
2026-01-05,15:15,world,国際,22,ロイター,ベネズエラ接収資産の補償は投資が条件、米政府が石油会社に伝達＝消息筋,https://news.yahoo.co.jp/articles/1def36c2c0ff710ebcb797fef361a418dbfdc3c1,1/5(月) 13:31
2026-01-05,15:15,world,国際,23,KOREA WAVE,北朝鮮、劣悪な「黄ばんだ紙」から脱却へ…金正恩総書記が主導する生活改善の「ディテール戦略」,https://news.yahoo.co.jp/articles/b555edc4e048ba5950920bb1c60ce9109eb3dee1,1/5(月) 13:42
2026-01-05,15:15,world,国際,24,FNNプライムオンライン（フジテレビ系）,ノーベル平和賞受賞のマリア・コリナ・マチャド氏がベネズエラ大統領拘束を受け初コメント「自由の時がやってきた!」,https://news.yahoo.co.jp/articles/ad3f51c764d0c2f86a8dfd6df53e9b412acc9054,1/4(日) 1:09
2026-01-05,15:15,world,国際,25,テレビ朝日系（ANN）,中国 王毅外相　『どの国も世界の警察官にはなれない』と米を批判,https://news.yahoo.co.jp/articles/eb42a146bb0afd3edf83ff13000d8a8b4b1d693a,1/5(月) 12:14
2026-01-05,15:15,world,国際,26,産経新聞,米のベネズエラ攻撃、電撃作戦が中国への「抑止力」に　台湾で見解「他国への見せしめ」,https://news.yahoo.co.jp/articles/0e5daec7541b51bf6232d6c0f25db16fa612fa90,1/4(日) 20:54
2026-01-05,15:15,world,国際,27,KOREA WAVE,北朝鮮支援のマドゥロ政権が重大局面、米軍の作戦に衝撃…「独裁者排除」への現実的脅威、トランプ氏の本音に疑念も,https://news.yahoo.co.jp/articles/03fb0ea85405682698883d5393d93cc7387b92bd,1/5(月) 10:21
2026-01-05,15:15,world,国際,28,ロイター,トランプ氏、ウクライナのロ大統領公邸攻撃「起きたと思わず」,https://news.yahoo.co.jp/articles/a29643dded66bb45ceab28876328db3354306573,1/5(月) 11:14
2026-01-05,15:15,world,国際,29,CNN.co.jp,「歴史に残る出来事」に静まり返るベネズエラ市民、支持者は抗議デモ,https://news.yahoo.co.jp/articles/99b2065a60319ee15a36c73747ed6996a54b1d75,1/5(月) 13:41
2026-01-05,15:15,world,国際,30,共同通信,中国、マドゥロ氏の解放要求　ベネズエラ産石油大半を輸入,https://news.yahoo.co.jp/articles/83094d8f896c4f9000365ada5e8cf72cd0100b0d,1/4(日) 15:59
2026-01-05,15:15,world,国際,31,中央日報日本語版,ホテルに展示場を移したサムスン、「黄金エリア」占めた中国企業…CES連鎖地殻変動の勝者は誰か,https://news.yahoo.co.jp/articles/5f692e0202cc33be96f3300360ff6415a49ffa55,1/5(月) 14:16
2026-01-05,15:15,world,国際,32,CNN.co.jp,ベネズエラ副大統領の姿勢軟化、米国との「協力」を呼び掛け,https://news.yahoo.co.jp/articles/7a75f27ddda3c3f30ff381e63b895ae91fbf33d0,1/5(月) 14:20
2026-01-05,15:15,world,国際,33,ロイター,トランプ氏、インドにロ産原油輸入抑制を再要求　「応じなければ関税引き上げ」,https://news.yahoo.co.jp/articles/e3d8264013246f00ef9174921256783f76b660fd,1/5(月) 14:10
2026-01-05,15:15,world,国際,34,テレビ朝日系（ANN）,「米国は次に何をすべきか分かっている」　ベネズエラ大統領拘束でゼレンスキー氏,https://news.yahoo.co.jp/articles/efa8f594637faa546d1da0fc544629f705db74c7,1/4(日) 7:50
2026-01-05,15:15,world,国際,35,共同通信,トランプ氏、ベネズエラ副大統領に警告,https://news.yahoo.co.jp/articles/621de292adb83d539acfa7e74b8e0bfcb1ef86b1,1/5(月) 3:24
2026-01-05,15:15,world,国際,36,CNN.co.jp,トランプ氏、コロンビアへの軍事行動を示唆　ベネズエラへの攻撃に続き,https://news.yahoo.co.jp/articles/b90185a0c3c3558d88491d14260bae37b309eff3,1/5(月) 14:42
2026-01-05,15:15,world,国際,37,ロイター,ウクライナ、年初から連日モスクワ攻撃とロ国防省　首都攻撃強化か,https://news.yahoo.co.jp/articles/fe714a13a16e302215bdc632a75876772d4fc495,1/5(月) 9:57
2026-01-05,15:15,world,国際,38,CNN.co.jp,ロシア、米国にベネズエラ行き石油タンカーの追跡停止を正式要請,https://news.yahoo.co.jp/articles/cd5f4e5d0a74b6a53754252d8728f00e3bf6027a,1/3(土) 14:16
2026-01-05,15:15,world,国際,39,CNN.co.jp,カリブ海の旅行客が立ち往生、米軍ベネズエラ作戦の影響で空域一時閉鎖,https://news.yahoo.co.jp/articles/091f903f0234eee007ba9cbc5124b09997e4011b,1/5(月) 12:57
2026-01-05,15:15,world,国際,40,ロイター,中国外相「世界の裁判官」認めず、米国のマドゥロ氏拘束で,https://news.yahoo.co.jp/articles/5d13c9769e964340f88632facd64ae835f3f5994,1/5(月) 12:30
