scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-05,18:14,life,ライフ,1,ねとらぼ,「私の分です」→母が自分用に切り分けたケーキを見ると……　まさかの光景に「羨ましい」「これが勝ち組か！」,https://news.yahoo.co.jp/articles/6a6a2bed8d9e0d45aaed0f4841475ea47c9de7f0,1/5(月) 14:35
2026-01-05,18:14,life,ライフ,2,ファイナンシャルフィールド,旅館に泊まったら、友人に「心付け用意した？」と言われ驚き！“ホテルと同じで不要”と思っていたのですが、今でも必須ですか？「最近の旅館事情」とは,https://news.yahoo.co.jp/articles/4f579a022329e6797d3165b128c9ac38dd67c70f,1/5(月) 13:50
2026-01-05,18:14,life,ライフ,3,LIMO,人口155万人の「川崎市」にこんな駅が…？　列車がほぼ来ない「都会の秘境駅」に思わず目を疑う,https://news.yahoo.co.jp/articles/c348e7cb792307d5c88a08ae43b04d6d50cac236,1/5(月) 15:00
2026-01-05,18:14,life,ライフ,4,ねとらぼ,「2枚も買いました」　ワークマンの“1900円ジャケット”が大好評　「すごく暖かくて防風性もあり動きやすい」「もう有名ブランド品は必要ない」,https://news.yahoo.co.jp/articles/17e376eb4f46d1a79f7e0580a3fd5a2051fa54ff,1/5(月) 13:20
2026-01-05,18:14,life,ライフ,5,Hint-Pot,献血中に「仮眠しても良い？」→「眠るまではしないで」　ベテラン看護師の対応に驚き　声がけの理由を示した投稿が話題,https://news.yahoo.co.jp/articles/d4c9d2d0a1a77caf7cf0f2a7da2f6989322729ca,1/5(月) 14:57
2026-01-05,18:14,life,ライフ,6,まいどなニュース,パンパンに膨張したNintendo Switchのバッテリーが話題　任天堂の神対応に感激の声も,https://news.yahoo.co.jp/articles/fbccfef56b817cab79fa5c9b70024825dd11bd87,1/5(月) 17:15
2026-01-05,18:14,life,ライフ,7,ねとらぼ,はなまるうどんで限定メニューを注文したはずが→店員に「え？」と言われ……「死ぬww」　衝撃の勘違いに「これは間違うw」,https://news.yahoo.co.jp/articles/7da87e87aaa304e065ac51131e690f22f83e4de0,1/5(月) 11:55
2026-01-05,18:14,life,ライフ,8,Hint-Pot,「82歳まで生きて、一緒にいてくれてありがとう」　加藤茶さんの妻・綾菜さんが2度目のバージンロードで泣いた理由,https://news.yahoo.co.jp/articles/6322c460897c0c11cad6dd9018beeef23dcd6ae9,1/4(日) 9:27
2026-01-05,18:14,life,ライフ,9,ねとらぼ,義両親から届いた孫へのプレゼント→開けてみると……「センスよくないですか」　ママ感激の中身に「まっじで羨ましい」「最高よ…」,https://news.yahoo.co.jp/articles/5d112cadc9ab36dbcf6096b952034b25ffd8eb60,1/5(月) 14:30
2026-01-05,18:14,life,ライフ,10,ねとらぼ,「見たことないぐらいかわいい」　三越伊勢丹で買える“いちご最中”が話題　「和菓子とは思えない」「ビジュ強すぎ」,https://news.yahoo.co.jp/articles/eedb03d9b8440b2ab977d324fb74e2faf7002e34,1/5(月) 15:00
2026-01-05,18:14,life,ライフ,11,ELLE DIGITAL,頂点はこれ！ 本当においしいシュークリーム5選,https://news.yahoo.co.jp/articles/637f7ce0da987e99b09d06c9ebbd3b11191b93c8,1/3(土) 20:50
2026-01-05,18:14,life,ライフ,12,ねとらぼ,“平成サンリオキャラ”人気再燃で約20年前のグッズが40万円以上で売買も……「実家探す」「捨てなければよかった」「めっちゃ平成……」,https://news.yahoo.co.jp/articles/37b8c73598b6cd1b445282618a90b25198f73e85,1/5(月) 16:43
2026-01-05,18:14,life,ライフ,13,ねとらぼ,「誇りに思います」「受かってよかった」若者が選ぶ“入学したい国立大学”って？　上位に「後悔が少なくて済む制度あり」「マイペースな人におすすめ」の声,https://news.yahoo.co.jp/articles/d6feb67953ff0ee46ec71eb6866b59217522672e,1/5(月) 13:00
2026-01-05,18:14,life,ライフ,14,ねとらぼ,「おにぎり食べ放題店」でお客さん帰った後、テーブルを片付けに行くと……　店主が驚いた“まさかの光景”が97万表示,https://news.yahoo.co.jp/articles/328e00fee701a04ba4ae68b0e06d76ff2a74c941,1/4(日) 20:00
2026-01-05,18:14,life,ライフ,15,ねとらぼ,「通うのは大変です」若者が選ぶ“ブランド力”が高い国立大学を紹介「観光気分で見てまわれます」「実践的に学ぶことができる点がいい！」,https://news.yahoo.co.jp/articles/bd5b8b8c4fc3ba0fd93f1a1c40d1ac34a6ed95d5,1/5(月) 16:03
2026-01-05,18:14,life,ライフ,16,ねとらぼ,「これと毛布2枚で真冬を乗り切れそう」　無印良品のセール中“ホットシート”が高評価　「日中は床の上で、夜は布団に敷いて使ってます」「もっと早く買えばよかった」【良いね祭終了間近】,https://news.yahoo.co.jp/articles/e42790e7921603027129381031bf6994abe96eb7,1/5(月) 17:00
2026-01-05,18:14,life,ライフ,17,ねとらぼ,【東京ディズニーリゾート】1月13日発売の新グッズにSNS沸く「なにこれ」「こんなの買うに決まってんじゃん」,https://news.yahoo.co.jp/articles/5701d5dbce431e38e2f24795e1b4e548b0ef20df,1/5(月) 16:05
2026-01-05,18:14,life,ライフ,18,朝日新聞,定年夫の「週3回夕飯作るわ」宣言　妻「あんたがやってんのは道楽」,https://news.yahoo.co.jp/articles/859b646b225d8eaa3a29ebcdaea56a1f97242037,1/5(月) 9:01
2026-01-05,18:14,life,ライフ,19,まいどなニュース,「ガス室の直前だった命」山に捨てられ骨が浮き出ていた犬が、こたつで眠れるようになるまで,https://news.yahoo.co.jp/articles/bdf4bbcde2326e98d4e3b983d0d56c23d01ad98c,1/5(月) 17:30
2026-01-05,18:14,life,ライフ,20,まいどなニュース,「廃墟だと思ったら営業中だった」鉄格子の先にあったのは……“旅のエキスパート”も驚く喫茶店,https://news.yahoo.co.jp/articles/df20c92c07442c59ccf5bd22e54374aa0372319b,1/5(月) 16:30
2026-01-05,18:14,life,ライフ,21,LIMO,外出中にペットカメラを覗いてみると…思わず言葉を失う衝撃の光景に「これは泣きそう」「我が家も同じ」,https://news.yahoo.co.jp/articles/8e79bd40be84b270dbb86d648ca43762928af2ac,1/5(月) 17:00
2026-01-05,18:14,life,ライフ,22,まいどなニュース,3万5千円で電車ドアを購入した鉄道ファンの息子　お父さん「我が家が電車に変わるのは悲しい」、お母さんの反応は？,https://news.yahoo.co.jp/articles/daf5d2cf4e0c4632070209c9d91fb7832d491ac3,1/5(月) 16:45
2026-01-05,18:14,life,ライフ,23,マイナビ子育て,西野未姫さんが第二子妊娠！最初の妊婦健診後、夫の反応に感激「寝ていた私を起こして……」,https://news.yahoo.co.jp/articles/e584d15569092cf6773dab04a2a3807c83f72027,1/5(月) 12:11
2026-01-05,18:14,life,ライフ,24,ENCOUNT,使い捨てカイロを「長持ち」にする方法　清掃芸人の知恵にネット「これは考えなかった！」,https://news.yahoo.co.jp/articles/c5c48e58a12f5b357ec1d61a56e05048723dd066,1/5(月) 16:58
2026-01-05,18:14,life,ライフ,25,ねとらぼ,100均のスノコをDIY、ディスプレイスタンドを作ると……スタイリッシュな出来映えに「センスが好き」「おしゃれ番長」,https://news.yahoo.co.jp/articles/41fe0c99a6fd878c81c2eb4186b1709f645fd432,1/4(日) 20:15
2026-01-05,18:14,life,ライフ,26,KURU KURA（くるくら）,東京都の“新しい道路計画”が発表！ 新規追加の優先整備路線はどれ!? 「第五次事業化計画」の整備リストを深掘り【いま気になる道路計画】,https://news.yahoo.co.jp/articles/233059dc4dfc1f6c372ed757e5fc6ad35e14341f,1/5(月) 14:25
2026-01-05,18:14,life,ライフ,27,まいどなニュース,「障害があるのにすごい」「私なら無理」「心が強くて尊敬」…車椅子当事者が明かす、心を削る“善意の一言”　消耗しない受け止め方は【社会福祉士が解説】,https://news.yahoo.co.jp/articles/fc04279433a3285bfabf9138b6a745471cd9c51d,1/5(月) 17:00
2026-01-05,18:14,life,ライフ,28,Hint-Pot,「これだけ普及している国ってないんじゃないか」　ロシア人が大絶賛　日本で活用した「すごく優れている」サービスとは,https://news.yahoo.co.jp/articles/99c0887a4f1c4f4d3334ccfc2580c041bd80e5ad,1/5(月) 8:40
2026-01-05,18:14,life,ライフ,29,まいどなニュース,「困ります！お客様」　水族館の閉館時間に現れた驚きの常連さん　「どうやってそこに？！」「大志を抱きすぎwww」,https://news.yahoo.co.jp/articles/eb8ac41a09d0375d9ad575725a9d92a6f291a7ba,1/5(月) 16:00
2026-01-05,18:14,life,ライフ,30,ほ・とせなNEWS,朝起きて階段を降りる女性の背後に違和感。よく見ると…違和感の正体に「リュックかと思ったら」「え、可愛い…涙」,https://news.yahoo.co.jp/articles/2fea8489de17f4b8c3ed31741dfbd67483979caf,1/5(月) 14:24
2026-01-05,18:14,life,ライフ,31,マイナビ子育て,第一子妊娠の藤田ニコルさん、妊活・不妊治療を告白。周囲に明かせず散歩ロケや食レポも「自分の中では結構大変なことでした」,https://news.yahoo.co.jp/articles/25535fa06bee9c60a35e8bfe3ed25d8ef6082517,1/5(月) 12:11
2026-01-05,18:14,life,ライフ,32,ねとらぼ,「この価格帯で一番高級感がある」　カシオの“メタルバンド腕時計”に絶賛の声　「軽くて手に違和感なく使える」「文字盤が見やすい」「シンプルで飽きがこないデザイン」,https://news.yahoo.co.jp/articles/2c0649d42b8568b671f90b144dd53d5e92f6a612,1/5(月) 15:40
2026-01-05,18:14,life,ライフ,33,LIMO,アメリカのスーパーに陳列されていた「2種類の水」に衝撃　意外な用途に「冬だから売れている？」,https://news.yahoo.co.jp/articles/aeb4926debf3c5ec19f7255696683ae587b2c7c6,1/5(月) 16:10
2026-01-05,18:14,life,ライフ,34,BuzzFeed Japan,ファー付きフード、実はこう着たらあったかい！裏技に衝撃の声「なんで教えてくれなかったの」「説明書にもなかった」（海外）,https://news.yahoo.co.jp/articles/295ec9cbc6354564e1b8fc54f89ca69b9f4b62e3,1/5(月) 17:40
2026-01-05,18:14,life,ライフ,35,Lmaga.jp,梅田のランドマーク「大阪マルビル」、どう生まれ変わる？ 開業は2030年を予定,https://news.yahoo.co.jp/articles/661c1091d939920979b13e87b6260afcbb86a60a,1/5(月) 16:00
2026-01-05,18:14,life,ライフ,36,ねとらぼ,「めちゃこれ美味しくない？！」静岡県で人気の“母親の味”お土産に「もらって大はしゃぎした」「静岡県民になろうかな」の声,https://news.yahoo.co.jp/articles/74a800c8567924bd65b58322a2b512fd6c0a5284,1/5(月) 14:20
2026-01-05,18:14,life,ライフ,37,FASHIONSNAP,2026年にオープン＆営業終了予定の商業施設・百貨店まとめ,https://news.yahoo.co.jp/articles/7752257a4385ed315ce91715203b194667eed77b,1/5(月) 12:00
2026-01-05,18:14,life,ライフ,38,ねとらぼ,2本のまち針に刺しゅう糸をぐるぐる巻くだけで……　初心者でも作れる驚きの完成品が850万再生「上品で美しい」「これは試したい」【海外】,https://news.yahoo.co.jp/articles/62620cdb858bf50d74b7894b867da9b4ef86e884,1/5(月) 10:30
2026-01-05,18:14,life,ライフ,39,LIMO,飼い主の「大掃除」を邪魔する猫を寝かしつけ…　あまりにも尊い光景に「天使ですね」,https://news.yahoo.co.jp/articles/36c3b61a0c5470937fa768445040ae7472524ce2,1/5(月) 17:20
2026-01-05,18:14,life,ライフ,40,BuzzFeed Japan,【ダイソー】メガネの“あるある悩み”が解消された！110円で買える「アイデア便利グッズ」こんな物があるなんて、もっと早く知りたかったです！,https://news.yahoo.co.jp/articles/99f30fd74bdcffe5092a2be24dab565de8f10347,1/5(月) 15:10
