scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-03,16:07,local,地域,1,ＡＴＶ青森テレビ,【大雪情報】東京都心でも「雪」　気温急降下で今後「警報級の大雪」の可能性も　気象庁は関東甲信地方に「大雪に関する関東甲信地方気象情報」を発表　4日にも“雪の影”が…【大雪と雨の予想シミュレーション・天気予報】,https://news.yahoo.co.jp/articles/33a38cf70f00990f44af6c0b8aedcdd7af58ad6c,3/3(月) 14:32
2025-03-03,16:07,local,地域,2,HBCニュース北海道,速報　検察側の証人として出廷した内田梨瑚被告（22）「裁判を控えているので、ここでは話したくありません」と証言を拒否　当時19歳の女の被告の裁判【旭川女子高校生殺害】,https://news.yahoo.co.jp/articles/bc9c970fe57671470ff9c1742a700fd36e785975,3/3(月) 10:39
2025-03-03,16:07,local,地域,3,埼玉新聞,【地震情報】埼玉で半日に2度の揺れ　首都圏で地震続く　3日午後、群馬県南部でM4・2　昨夜は埼玉県南部でM3・1,https://news.yahoo.co.jp/articles/90f738c2f52e3d6522bb3dde990548d93c54c560,3/3(月) 13:50
2025-03-03,16:07,local,地域,4,カナロコ by 神奈川新聞,「車から飛び降りた」東京湾アクアラインで男性が意識不明　一部区間で通行止め,https://news.yahoo.co.jp/articles/739c18b4387a24b2ab455f56d38080995d8708e0,3/3(月) 13:51
2025-03-03,16:07,local,地域,5,北海道ニュースUHB,当時19歳・舎弟女の公判「お前が悪いんだべや！」内田梨瑚被告らの生々しい犯行動画公開…震える声で助け求める被害者、悲痛な叫びもむなしく…遺族怒り「同じ目にあわせてやりたい」【旭川女子高校生殺人】,https://news.yahoo.co.jp/articles/7dc7175031b5363b519c67410f700eceab0f5466,3/1(土) 13:10
2025-03-03,16:07,local,地域,6,STVニュース北海道,【速報】内田梨瑚被告が出廷「ここでは話したくありません」証言を拒否…約５分で退廷　旭川高校生殺人,https://news.yahoo.co.jp/articles/e3075bd678981c278d42c6294bc4fabdd723064a,3/3(月) 10:45
2025-03-03,16:07,local,地域,7,読売新聞オンライン,サザンのコンサート、ファンでにぎわう…こけら落とし公演,https://news.yahoo.co.jp/articles/3afef6d746d478db3b8e9966ab90a4e8ae9d482d,3/3(月) 12:34
2025-03-03,16:07,local,地域,8,埼玉新聞,【速報】埼玉で停電　きょう3カ所目,https://news.yahoo.co.jp/articles/d30a6583c720ca132a1cbb375dd5df1447ab3f99,3/3(月) 13:05
2025-03-03,16:07,local,地域,9,北海道ニュースUHB,"「早く許可を出せ。都市計画法と旅館業法は関係ないだろ。法律に書いてあるのか」""日本一危険な動物園""ノースサファリサッポロ―札幌市保健所に宿泊施設の許可を迫る",https://news.yahoo.co.jp/articles/87a66aac308ddf9c46f4e581c7901f29c4e34855,3/3(月) 15:10
2025-03-03,16:07,local,地域,10,北海道ニュースUHB,"【卑劣】＜旭川女子高校生殺人＞「余裕、大丈夫だ、捜索願いも何もでてない」内田梨瑚被告との事件前後“LINEやりとり”初公開…当時19歳""舎弟""小西優花被告の裁判「リコしゃんしゃかしゃんの服だお」北海道",https://news.yahoo.co.jp/articles/8e2579b1fc7c49194012570163e1f37e1c8a6445,3/2(日) 7:00
2025-03-03,16:07,local,地域,11,カナロコ by 神奈川新聞,神奈川県西部の１６市町村に大雪注意報　４日午後以降が降雪ピーク,https://news.yahoo.co.jp/articles/6ec7f0259b394d37cfbd91b2b9381536e5a071e0,3/3(月) 15:30
2025-03-03,16:07,local,地域,12,埼玉新聞,埼玉の推計人口、3カ月連続で減少　2月は732万520人　川口→さいたまへの移動、最多ずっと続く　人口増は2市だけ…戸田市ともうひとつの市は,https://news.yahoo.co.jp/articles/99b8a8764d17a41b71032517f23cb60ae40cd7c7,3/3(月) 15:10
2025-03-03,16:07,local,地域,13,日本海テレビ,「トラック1台が壁に突っ込んでいる」　4トントラックが民家の敷地内に突っ込む　けが人なし　島根県松江市玉湯町,https://news.yahoo.co.jp/articles/04507d3d615565f63d3c92ad745ba86344e6e9a1,3/3(月) 13:57
2025-03-03,16:07,local,地域,14,NBS長野放送,【大雪情報】「警報級の大雪」の可能性　関東地方北部平地5cm、関東地方南部平地3cm、関東地方北部の山地20cm、甲信地方20cm（24時間予想降雪量 3日午前6時から 多い所で）,https://news.yahoo.co.jp/articles/d6f6d4f9dcb30451bad918553e1b8763a5e61903,3/3(月) 10:34
2025-03-03,16:07,local,地域,15,NBS長野放送,雪でスリップか　50代男性死亡　2人けが　乗用車が斜面を数十メートル転落　路面には雪,https://news.yahoo.co.jp/articles/6f45d164bb18669497a7e1f4d745d57c26e822f3,3/3(月) 14:49
2025-03-03,16:07,local,地域,16,HTB北海道ニュース,「いたずら目的で」多目的トイレのハンドソープに尿混入させた疑い　58歳男逮捕　余罪も　中標津町,https://news.yahoo.co.jp/articles/5a4ee37f6c6944145f20321ac84c25dd57cee983,3/3(月) 14:53
2025-03-03,16:07,local,地域,17,埼玉新聞,圏央道で17キロ渋滞【交通情報】,https://news.yahoo.co.jp/articles/49ae52d27296387eab2b23e2939b4b674c7ca848,3/3(月) 14:23
2025-03-03,16:07,local,地域,18,HBCニュース北海道,「寒かったね。いまは暖かいところかい？」【旭川女子高生殺害】被害者の両親の供述調書が法廷で…「同じ目に遭わせたい」内田梨瑚被告らには厳罰を望む,https://news.yahoo.co.jp/articles/1dfb4dc4c5f6eb1c3f981462a277532a9e9c23af,3/1(土) 11:18
2025-03-03,16:07,local,地域,19,北國新聞社,４歳女児、バス置き去り　小松・河田保育園　泣いて窓たたく、２分半で救出,https://news.yahoo.co.jp/articles/bccb2f08d63cf2d6a7694b264261efeee2ed556f,3/3(月) 5:02
2025-03-03,16:07,local,地域,20,北海道ニュースUHB,"【オシッコ混じっていた！】「ハンドソープの色がおかしい」ドラッグストアのハンドソープに""尿混入""業務妨害の疑いで58歳の無職男を逮捕「イタズラ目的で人を困らせようと思った」過去にも同様の被害で関連捜査",https://news.yahoo.co.jp/articles/ef78af2803faa72400ff56a1c6219a3d3dfb33ca,3/3(月) 15:39
2025-03-03,16:07,local,地域,21,埼玉新聞,【速報】埼玉に大雪注意報,https://news.yahoo.co.jp/articles/81cbd6f2df0f1f87cbaeb2ccff18cad56b373690,3/3(月) 15:43
2025-03-03,16:07,local,地域,22,埼玉新聞,深夜に異変…遺体を発見、燃える車の中で　路上で全焼、近隣住民が通報　車のナンバーから判明した所有者、生きていて連絡が取れた「親族が車を使っている」,https://news.yahoo.co.jp/articles/f8ac5211ee29fc05c15e5ba5f1afcdff288d19f3,3/3(月) 14:33
2025-03-03,16:07,local,地域,23,YBS山梨放送,大月の山火事6日目 雨の影響で火の勢い弱まる 悪天候で消火活動は見送り 山梨,https://news.yahoo.co.jp/articles/037c2e43c87e5368171d4ba0e790b51d34c33da0,3/3(月) 13:58
2025-03-03,16:07,local,地域,24,テレビユー山形,「規模が大きすぎる」消火活動の最前線は”炎が押し寄せてくる”ような光景…岩手県大船渡市の山火事は鎮圧のメド立たず,https://news.yahoo.co.jp/articles/d647e5149828b647ef33482a2f26340369c01f4c,3/2(日) 19:28
2025-03-03,16:07,local,地域,25,埼玉新聞,埼玉で停電発生【速報】,https://news.yahoo.co.jp/articles/2491ac9606efc57942acbcda0c034241961c143f,3/2(日) 16:53
