scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-03,18:08,sports,スポーツ,1,スポニチアネックス,DeNA・バウアー　「コレラで死にかけた」復帰会見で突然告白　メキシコでの衝撃体験明かす,https://news.yahoo.co.jp/articles/521c12f07f8536dda87683bbf64d03611beb87b8,3/3(月) 16:29
2025-03-03,18:08,sports,スポーツ,2,ENCOUNT,「これは流石にあかん」試合直後のBD選手が喧嘩自慢に殴られ“失神”「運営はこんなのも許すのか？」,https://news.yahoo.co.jp/articles/c38e78687656a980b462b104a38d7e5b12cf09b1,3/3(月) 13:18
2025-03-03,18:08,sports,スポーツ,3,日刊スポーツ,23歳女性騎手が電撃結婚をＸで報告　３月３日の“ひな祭り婚”,https://news.yahoo.co.jp/articles/3a947bdab04193a8fd4a5bea98e8064f51c6c972,3/3(月) 10:48
2025-03-03,18:08,sports,スポーツ,4,デイリースポーツ,衝撃失神ＫＯ負けのジョリー「歯２本と鼻折れてた」“闘神”の左ひざ顔面直撃で搬送「記憶がない」平本蓮の投稿に「あそこまで侮辱されて」,https://news.yahoo.co.jp/articles/fcc125b2b1e253b1fbf7860dfb7e1790596f7018,3/3(月) 14:49
2025-03-03,18:08,sports,スポーツ,5,日刊ゲンダイDIGITAL,巨人・田中将大 戻らぬ球威に焦りと不安…他球団スコアラー、評論家は厳しい指摘,https://news.yahoo.co.jp/articles/1b5a9de4add811cdbbb7120c9763254eacdffeb0,3/3(月) 11:32
2025-03-03,18:08,sports,スポーツ,6,Full-Count,“激変”した大谷翔平に衝撃　公開わずか4日で…日本ファンが唖然「すごい」,https://news.yahoo.co.jp/articles/79ce905a88046285eb38784d2a04609b1260ba43,3/3(月) 13:34
2025-03-03,18:08,sports,スポーツ,7,東スポWEB,ドジャース正捕手のスミスが深刻な骨挫傷　ロバーツ監督「９か月経っても痛みが消えない」,https://news.yahoo.co.jp/articles/b8dbec8743eec9878e1a648eb9b6638d4aa1fd11,3/3(月) 15:56
2025-03-03,18:08,sports,スポーツ,8,高校野球ドットコム,広島正捕手・坂倉が開幕絶望…二番手・石原も離脱中、若手vsベテランどちらを使う!?,https://news.yahoo.co.jp/articles/9539767879012387aacf7dc55efec2603bdf410f,3/3(月) 13:55
2025-03-03,18:08,sports,スポーツ,9,イーファイト,としぞう、試合後の舞台裏で殴られ失神！「これは傷害事件」など大炎上！殴った男は謝罪、としぞうは状況説明,https://news.yahoo.co.jp/articles/bcab2c7240ad44a409a736f5e249515a8b94698d,3/3(月) 12:27
2025-03-03,18:08,sports,スポーツ,10,サッカーキング,チェルシー、再びブラジルから新星を獲得で合意か…2026年夏に加入へ,https://news.yahoo.co.jp/articles/ed8803279574ec75c16438490e430f5df8e102ad,3/3(月) 15:57
2025-03-03,18:08,sports,スポーツ,11,デイリースポーツ,えっ「ＴＶタックル」お米価格問題で窮状訴えた農業経営者が→激変した元バレー日本代表スター「収入マイナスもある」と　ネット「びっくり」「今は農家なのか」,https://news.yahoo.co.jp/articles/cb33c21ff550b4a5fe3bd43fef35ab327d49b092,3/3(月) 15:26
2025-03-03,18:08,sports,スポーツ,12,中日スポーツ,中日・森博人がトミー・ジョン手術、直近2年1軍登板は無し、2021年ドラフト2位,https://news.yahoo.co.jp/articles/0ae8a638fdfddb50a9f02d890611af70ccb4d0ba,3/3(月) 16:06
2025-03-03,18:08,sports,スポーツ,13,CoCoKARAnext,前代未聞の“ダウン疑惑”は「最悪の決断」　非難轟々の王者デービスは猛反発「くだらない膝つきのせいで、俺は試合を奪われた」,https://news.yahoo.co.jp/articles/6d872565c43c22c67f7474abe3a9f1dd243f40c6,3/3(月) 17:00
2025-03-03,18:08,sports,スポーツ,14,高校野球ドットコム,今年も”掘り出し物”は現れるか!?育成選手の支配下サバイバル,https://news.yahoo.co.jp/articles/3799111e48d6416847c2ba2c51f65f20c544efbf,3/3(月) 14:00
2025-03-03,18:08,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,イチロー「妻が喜んでる姿、笑ってる姿は僕の喜び」妻・弓子さん「イチローが下した決断についていく」米野球殿堂入りまでの二人三脚【独占密着】,https://news.yahoo.co.jp/articles/7b1f735a32b801207ac5461b4a878c2f08050d7e,3/2(日) 15:40
2025-03-03,18:08,sports,スポーツ,16,スポニチアネックス,26年WBC予選2組はコロンビアが白星発進　ブラジルは西武タカハシ先発1失点　阪神・伊藤通訳は1安打,https://news.yahoo.co.jp/articles/86d330959493ed767e74c8c87a955add71dc9bd8,3/3(月) 12:44
2025-03-03,18:08,sports,スポーツ,17,スポーツ報知,【ボートレース】現役最年長レーサーの高塚清一選手が死去,https://news.yahoo.co.jp/articles/7ce2fc9875f9e96c27486b683b8af612c9a32822,3/3(月) 15:07
2025-03-03,18:08,sports,スポーツ,18,デイリースポーツ,【ボート】ボート界現役最年長レーサーの高塚清一さんが１日に死去,https://news.yahoo.co.jp/articles/5d74cde37ccfaaacf6ce48cb84417caf89fdfe69,3/3(月) 16:19
2025-03-03,18:08,sports,スポーツ,19,RONSPO,「ラウンドガールのボードが見えないほど目が痛かった」言い訳三昧の“疑惑のダウン”がなければ“最凶暴”デービスはドローではなく負けていた…次戦は再戦ではなくあのユーチューバーを指名？！,https://news.yahoo.co.jp/articles/daf83a28c2430594d0067142cc0a1bd62dc8897d,3/3(月) 17:18
2025-03-03,18:08,sports,スポーツ,20,Full-Count,“激変”した逸材は「巨人の未来」　衝撃スケールに高まる期待「4番もある」,https://news.yahoo.co.jp/articles/fe2ed4a865d3b7eeaae201ae07aa01dd79ea9b68,3/3(月) 11:47
2025-03-03,18:08,sports,スポーツ,21,スポニチアネックス,ベルーナドームの構造が西武ライオンズに与える影響は!? 伊東勤氏「…凄く難しい」,https://news.yahoo.co.jp/articles/e2cfbbf838cebc85f8d22e006a9ea3a2f088fb9a,3/3(月) 15:42
2025-03-03,18:08,sports,スポーツ,22,スポーツ報知,明大の新監督に大志田秀次氏　東京国際大を箱根駅伝常連校に育てた名将が古豪復活を期す,https://news.yahoo.co.jp/articles/be9fb0a8b9ee6d7ebcfcc333622f2404054309da,3/3(月) 15:01
2025-03-03,18:08,sports,スポーツ,23,デイリースポーツ,元北関東最大暴走族総長が顔面がボコボコに…　元アウトサイダーの麦わらのユウタ、大阪喧嘩自慢に開始４４秒壮絶ＫＯ負けで呆然,https://news.yahoo.co.jp/articles/41e70d3fb46e91a791708932bbb428ca34196d75,3/2(日) 17:14
2025-03-03,18:08,sports,スポーツ,24,日テレNEWS NNN,大谷がエンゼルス時代の“元相棒”と試合前に固い握手　昨季のチームメートとも交流も,https://news.yahoo.co.jp/articles/41cfb0d1800ab0efffbe7213b29088d07eae4563,3/3(月) 15:36
