scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-03,17:09,local,地域,1,ＡＴＶ青森テレビ,【大雪情報】東京都心でも「雪」　気温急降下で今後「警報級の大雪」の可能性も　気象庁は関東甲信地方に「大雪に関する関東甲信地方気象情報」を発表　4日にも“雪の影”が…【大雪と雨の予想シミュレーション・天気予報】,https://news.yahoo.co.jp/articles/33a38cf70f00990f44af6c0b8aedcdd7af58ad6c,3/3(月) 14:32
2025-03-03,17:09,local,地域,2,HBCニュース北海道,速報　検察側の証人として出廷した内田梨瑚被告（22）「裁判を控えているので、ここでは話したくありません」と証言を拒否　当時19歳の女の被告の裁判【旭川女子高校生殺害】,https://news.yahoo.co.jp/articles/bc9c970fe57671470ff9c1742a700fd36e785975,3/3(月) 10:39
2025-03-03,17:09,local,地域,3,カナロコ by 神奈川新聞,「車から飛び降りた」東京湾アクアラインで男性が意識不明　一部区間で通行止め,https://news.yahoo.co.jp/articles/739c18b4387a24b2ab455f56d38080995d8708e0,3/3(月) 13:51
2025-03-03,17:09,local,地域,4,埼玉新聞,【地震情報】埼玉で半日に2度の揺れ　首都圏で地震続く　3日午後、群馬県南部でM4・2　昨夜は埼玉県南部でM3・1,https://news.yahoo.co.jp/articles/90f738c2f52e3d6522bb3dde990548d93c54c560,3/3(月) 13:50
2025-03-03,17:09,local,地域,5,北海道ニュースUHB,当時19歳・舎弟女の公判「お前が悪いんだべや！」内田梨瑚被告らの生々しい犯行動画公開…震える声で助け求める被害者、悲痛な叫びもむなしく…遺族怒り「同じ目にあわせてやりたい」【旭川女子高校生殺人】,https://news.yahoo.co.jp/articles/7dc7175031b5363b519c67410f700eceab0f5466,3/1(土) 13:10
2025-03-03,17:09,local,地域,6,北海道ニュースUHB,"【オシッコ混じっていた！】「ハンドソープの色がおかしい」ドラッグストアのハンドソープに""尿混入""業務妨害の疑いで58歳の無職男を逮捕「イタズラ目的で人を困らせようと思った」過去にも同様の被害で関連捜査",https://news.yahoo.co.jp/articles/ef78af2803faa72400ff56a1c6219a3d3dfb33ca,3/3(月) 15:39
2025-03-03,17:09,local,地域,7,埼玉新聞,【速報】埼玉に大雪注意報　さいたま市などでも積雪,https://news.yahoo.co.jp/articles/81cbd6f2df0f1f87cbaeb2ccff18cad56b373690,3/3(月) 15:43
2025-03-03,17:09,local,地域,8,埼玉新聞,【速報】埼玉で停電　きょう3カ所目,https://news.yahoo.co.jp/articles/d30a6583c720ca132a1cbb375dd5df1447ab3f99,3/3(月) 13:05
2025-03-03,17:09,local,地域,9,HBCニュース北海道,【警報級の大雪・暴風】関東北部は24時間で20㎝降雪予報、対馬は最大瞬間風速30ｍの暴風予報　気象庁が警戒呼びかけ《最新シミュレーション》,https://news.yahoo.co.jp/articles/46727c7e89f0c5f087fabe6aff40a883aa67e49d,3/3(月) 16:07
2025-03-03,17:09,local,地域,10,北海道ニュースUHB,"「早く許可を出せ。都市計画法と旅館業法は関係ないだろ。法律に書いてあるのか」""日本一危険な動物園""ノースサファリサッポロ―札幌市保健所に宿泊施設の許可を迫る",https://news.yahoo.co.jp/articles/87a66aac308ddf9c46f4e581c7901f29c4e34855,3/3(月) 15:10
2025-03-03,17:09,local,地域,11,静岡放送（SBS）,「性的行為を義理の父親にされている」小学生女児に性的暴行か 逮捕の30代男「していません」と否認=静岡県警,https://news.yahoo.co.jp/articles/5d690439cbb6f1eaef8e83a10b3250efc9f89674,3/3(月) 16:32
2025-03-03,17:09,local,地域,12,UTYテレビ山梨,盗難車　2位はアルファード　ワースト1位は4年連続同じ車種　盗難多発の都道府県　埼玉県が12年ぶりワースト3入り,https://news.yahoo.co.jp/articles/492e5d64bdfd9567f34625b69865d0a9621dd8cb,3/3(月) 16:29
2025-03-03,17:09,local,地域,13,STVニュース北海道,【速報】内田梨瑚被告が出廷「ここでは話したくありません」証言を拒否…約５分で退廷　旭川高校生殺人,https://news.yahoo.co.jp/articles/e3075bd678981c278d42c6294bc4fabdd723064a,3/3(月) 10:45
2025-03-03,17:09,local,地域,14,カナロコ by 神奈川新聞,神奈川県西部の１６市町村に大雪注意報　４日午後以降が降雪ピーク,https://news.yahoo.co.jp/articles/6ec7f0259b394d37cfbd91b2b9381536e5a071e0,3/3(月) 15:30
2025-03-03,17:09,local,地域,15,読売テレビ,【速報】国交省の事故調査部会が現地調査　カラオケ店のエレベーターで4階の“開いた扉”から転落か…知人と訪れた医師の男性が死亡　神戸市中央区,https://news.yahoo.co.jp/articles/b50951e58932196b9fa4c0ab03f52a327dae36a1,3/3(月) 13:53
2025-03-03,17:09,local,地域,16,STVニュース北海道,証言拒否の内田梨瑚被告　供述調書で「やっちゃいますか？」小西被告が暴力提案　旭川高校生殺人,https://news.yahoo.co.jp/articles/3b0bcf161618bfdecd3bb4e6d6bd8dff10d7fa82,3/3(月) 16:17
2025-03-03,17:09,local,地域,17,読売新聞オンライン,サザンのコンサート、ファンでにぎわう…こけら落とし公演,https://news.yahoo.co.jp/articles/3afef6d746d478db3b8e9966ab90a4e8ae9d482d,3/3(月) 12:34
2025-03-03,17:09,local,地域,18,UX新潟テレビ21,【速報】関越トンネル下り線で単独事故：数十台が滞留、月夜野IC～湯沢ICが通行止め【新潟（16時現在）】,https://news.yahoo.co.jp/articles/350a7bccd3ee6bf6ed5dac8811fe31e8d3d37269,3/3(月) 15:59
2025-03-03,17:09,local,地域,19,埼玉新聞,埼玉の推計人口、3カ月連続で減少　2月は732万520人　川口→さいたまへの移動、最多ずっと続く　人口増は2市だけ…戸田市ともうひとつの市は,https://news.yahoo.co.jp/articles/99b8a8764d17a41b71032517f23cb60ae40cd7c7,3/3(月) 15:10
2025-03-03,17:09,local,地域,20,日本海テレビ,「トラック1台が壁に突っ込んでいる」　4トントラックが民家の敷地内に突っ込む　けが人なし　島根県松江市玉湯町,https://news.yahoo.co.jp/articles/04507d3d615565f63d3c92ad745ba86344e6e9a1,3/3(月) 13:57
2025-03-03,17:09,local,地域,21,北國新聞社,４歳女児、バス置き去り　小松・河田保育園　泣いて窓たたく、２分半で救出,https://news.yahoo.co.jp/articles/bccb2f08d63cf2d6a7694b264261efeee2ed556f,3/3(月) 5:02
2025-03-03,17:09,local,地域,22,北海道ニュースUHB,"【卑劣】＜旭川女子高校生殺人＞「余裕、大丈夫だ、捜索願いも何もでてない」内田梨瑚被告との事件前後“LINEやりとり”初公開…当時19歳""舎弟""小西優花被告の裁判「リコしゃんしゃかしゃんの服だお」北海道",https://news.yahoo.co.jp/articles/8e2579b1fc7c49194012570163e1f37e1c8a6445,3/2(日) 7:00
2025-03-03,17:09,local,地域,23,埼玉新聞,セブン店員、買い物した客を制止…商品を見ながら不自然な動き　異変を感じた店員2人、直感で詐欺阻止　じつは親子だった2人、なんと5回目の阻止成功　レジまで来た客、寸前で救われる,https://news.yahoo.co.jp/articles/c728443c1af34001f4f52390b55ad66d37617ddd,3/3(月) 16:15
2025-03-03,17:09,local,地域,24,福島中央テレビ,無断欠勤が続き…男性消防士を懲戒免職　郡山市・福島,https://news.yahoo.co.jp/articles/fc9e36d42233c60ea014cc2f0a7d74a9265b46ee,3/3(月) 16:07
2025-03-03,17:09,local,地域,25,関西テレビ,三十三間堂で“33年後の待ち合わせ”果たす…みうらじゅん・いとうせいこうの2人 「三十三年後の三月三日、三時三十三分に“三十三間堂で会おう”」本に書いた約束を実現　国宝・千手観音立像やファン見守る中　みうら「また、33年後に三十三間堂！」の約束も,https://news.yahoo.co.jp/articles/8284b2471fced86c54f4fcedfe43c1939ad6bd95,3/3(月) 15:39
2025-03-03,17:09,local,地域,26,埼玉新聞,埼玉で停電発生【速報】,https://news.yahoo.co.jp/articles/2491ac9606efc57942acbcda0c034241961c143f,3/2(日) 16:53
2025-03-03,17:09,local,地域,27,HTB北海道ニュース,「いたずら目的で」多目的トイレのハンドソープに尿混入させた疑い　58歳男逮捕　余罪も　中標津町,https://news.yahoo.co.jp/articles/5a4ee37f6c6944145f20321ac84c25dd57cee983,3/3(月) 14:53
2025-03-03,17:09,local,地域,28,ＳＢＣ信越放送,【大雪情報】関東甲信地方の雪は3日夕方にかけて…再び4日夜〜5日に大雪の可能性　長野、群馬、栃木、静岡で警報級の大雪の可能性【雪と雨の最新シミュレーション掲載】,https://news.yahoo.co.jp/articles/ed225e7182c85974214c2044cdde2d7c8741df9d,3/3(月) 16:46
2025-03-03,17:09,local,地域,29,NBS長野放送,雪でスリップか　50代男性死亡　2人けが　乗用車が斜面を数十メートル転落　路面には雪,https://news.yahoo.co.jp/articles/6f45d164bb18669497a7e1f4d745d57c26e822f3,3/3(月) 14:49
2025-03-03,17:09,local,地域,30,ファンファン福岡,「喜多方ラーメン」870円→650円に！「坂内感謝祭」を3/6・7に開催,https://news.yahoo.co.jp/articles/49e67ade966b7c7e7a2332d455284c9576c53fc6,3/3(月) 16:20
2025-03-03,17:09,local,地域,31,読売テレビ,【速報】百条委員会が報告書とりまとめに向けた“最後”の協議会　各会派で大筋合意…県議会に提出へ　斎藤知事「不適切な叱責」＆告発者探し「県の対応に問題」と記載,https://news.yahoo.co.jp/articles/df84ec172a9d0679f8685d71632528affe4a393c,3/3(月) 16:40
2025-03-03,17:09,local,地域,32,ABCニュース,中国人観光客２人が死亡した踏切事故　再発防止策として踏切の廃止を検討　踏切の移設も,https://news.yahoo.co.jp/articles/78c963ac94a50a1e4296ececb7bdbde4f9568145,2/28(金) 15:29
2025-03-03,17:09,local,地域,33,埼玉新聞,深夜に異変…遺体を発見、燃える車の中で　路上で全焼、近隣住民が通報　車のナンバーから判明した所有者、生きていて連絡が取れた「親族が車を使っている」,https://news.yahoo.co.jp/articles/f8ac5211ee29fc05c15e5ba5f1afcdff288d19f3,3/3(月) 14:33
2025-03-03,17:09,local,地域,34,静岡放送（SBS）,「覚えのない違反が…」交通反則切符の署名に知人の名を使用か 男を逮捕 知人の申し立てで発覚=静岡県警,https://news.yahoo.co.jp/articles/79b59f29b53807e30de69b2c0cc487e88af5decb,3/3(月) 16:28
2025-03-03,17:09,local,地域,35,埼玉新聞,圏央道で17キロ渋滞【交通情報】,https://news.yahoo.co.jp/articles/49ae52d27296387eab2b23e2939b4b674c7ca848,3/3(月) 14:23
2025-03-03,17:09,local,地域,36,読売テレビ,【速報】神戸山口組の組長宅に放火の疑いで75歳の男を再逮捕「ガソリンまいて燃やした」容疑認める　兵庫県警,https://news.yahoo.co.jp/articles/e813a68876a7c75452faadc43773b29e33beb3e3,3/3(月) 15:15
2025-03-03,17:09,local,地域,37,HBCニュース北海道,「寒かったね。いまは暖かいところかい？」【旭川女子高生殺害】被害者の両親の供述調書が法廷で…「同じ目に遭わせたい」内田梨瑚被告らには厳罰を望む,https://news.yahoo.co.jp/articles/1dfb4dc4c5f6eb1c3f981462a277532a9e9c23af,3/1(土) 11:18
2025-03-03,17:09,local,地域,38,青森放送,【速報】「2階部分から煙が見える」住宅火災で1人の遺体発見　青森県青森市,https://news.yahoo.co.jp/articles/0a88cd5794702d83a077f16d3a47c89650d9eaf3,3/3(月) 15:14
2025-03-03,17:09,local,地域,39,チューリップテレビ,書店でコミック16冊を盗んだ疑い　22歳会社員の男を逮捕　富山,https://news.yahoo.co.jp/articles/13a602a58ac602459815005c1d08edf2dd00e038,3/3(月) 15:34
2025-03-03,17:09,local,地域,40,テレビ愛媛,負債５９０億円で丸住製紙が事実上倒産　愛媛銀行に貸出金回収不能のおそれ　引当金に全額を計上【愛媛】,https://news.yahoo.co.jp/articles/59c9a64a983556e73638604cafccac88d84c5b70,3/3(月) 10:43
