scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-03,20:06,domestic,国内,1,よろず～ニュース,堀江貴文氏、維新・前原共同代表の「次は大学無償化」表明を痛烈批判「とんでもない愚策。クソクソクソ」,https://news.yahoo.co.jp/articles/2bb80b4fba205262a5e2db86291569f53cbb013c,3/3(月) 17:12
2025-03-03,20:06,domestic,国内,2,J-CASTニュース,しゃぶ葉、猫ロボ運搬中の料理「横取り」Xで話題　運営会社は謝罪・改善へ「わかりづらい点があり、お客様にご不便を」,https://news.yahoo.co.jp/articles/9c1d013ef1145b69e135753c4cfdb67ba4dddb88,3/3(月) 19:07
2025-03-03,20:06,domestic,国内,3,TBS NEWS DIG Powered by JNN,「信頼を裏切り私腹を肥やした犯行は悪質」aikoさん所属事務所の元取締役に懲役3年4か月の実刑判決　東京地裁,https://news.yahoo.co.jp/articles/99c2c114e50e155d6ff5bffe0da2d982093f98e7,3/3(月) 15:09
2025-03-03,20:06,domestic,国内,4,毎日新聞,維新、ガソリン暫定税率廃止法案の共同提出に否定的　5党協議を提唱,https://news.yahoo.co.jp/articles/bb55b51f7611b0dcf69f17ac9a2fd62b60333455,3/3(月) 15:55
2025-03-03,20:06,domestic,国内,5,J-CASTニュース,美容整形で全身麻酔→「認知力低下」体験談相次ぐ　営利主義なれの果て？ずさん「一人二役」手術に美容外科医が提言,https://news.yahoo.co.jp/articles/5442081228a4c52694faac71ac17f24986575dd6,3/3(月) 17:00
2025-03-03,20:06,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】国民幹部が年収の壁「塩対応」と批判に石破首相「人気を取ろうとやってない」手取り増の方向は一致と強調,https://news.yahoo.co.jp/articles/f1e0c29af3f35cbc52b1bb485ff20ae48018b0e1,3/3(月) 15:39
2025-03-03,20:06,domestic,国内,7,スポニチアネックス,維新・吉村代表、ガソリン税暫定税率廃止の5党協議“提案”にネット「第二自民党」「正論ではあるが…」,https://news.yahoo.co.jp/articles/aa2a39a7f5f8d46ed497a3daa3028c1075669a4a,3/3(月) 14:42
2025-03-03,20:06,domestic,国内,8,毎日新聞,万博工事で女性用トイレの設置要望　「切実なお願い」協会知らず,https://news.yahoo.co.jp/articles/52eb16cbdd645fb7d1113191aa55ba092adbe007,3/3(月) 11:00
2025-03-03,20:06,domestic,国内,9,共同通信,立民・国民、ガソリン減税案提出　衆院へ、維新は応じず,https://news.yahoo.co.jp/articles/8c5eb387d8862c2d4c3f61f49c226dfa663861b7,3/3(月) 17:32
2025-03-03,20:06,domestic,国内,10,弁護士JPニュース,「ジョブ型人事を口実にした人事権の濫用」　降格処分や配置転換は不当として、オリンパスと子会社を社員が提訴,https://news.yahoo.co.jp/articles/c5b7b84ec642ee71d0b1fd40ad7d0f4a94ed9ef4,3/3(月) 18:22
