scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-03,08:06,world,国際,1,KOREA WAVE,韓国で高まる「日本に対する好感と自信」…韓国人の3人に2人「日本はもう韓国より先進国ではない」,https://news.yahoo.co.jp/articles/e4caef7d4f35ed3e0a3db3268e1cfd2aaa54717a,3/3(月) 4:03
2025-03-03,08:06,world,国際,2,時事通信,英仏ウクライナで停戦案提示へ　トランプ氏の口論「気まずい」　英首相,https://news.yahoo.co.jp/articles/4791a6cb20e67a722a0eb40f389db3e31b06873b,3/2(日) 22:57
2025-03-03,08:06,world,国際,3,共同通信,「吐き気する」と痛烈批判　身内の米共和党議員、政権に,https://news.yahoo.co.jp/articles/19fdbf434cab91db9a737329bde1e045f2c82a9c,3/2(日) 7:45
2025-03-03,08:06,world,国際,4,日テレNEWS NNN,アメリカ側がゼレンスキー大統領の服装を“揶揄”した一方、英チャールズ国王は服装を「問題視せず」,https://news.yahoo.co.jp/articles/005635f1a057e04d97b54181581b4867c6fbc4cc,3/3(月) 6:52
2025-03-03,08:06,world,国際,5,ABEMA TIMES,アメリカの永住権、約7.4億円で“販売”市民から懸念の声も 日本も大阪限定「1.2億円構想」あり 効果と危険性はどこに,https://news.yahoo.co.jp/articles/089d9aa5e8bf3be59e37420fe7efa2a1c49c47ac,3/3(月) 7:02
2025-03-03,08:06,world,国際,6,時事通信,休暇中の米副大統領に抗議デモ　ゼレンスキー氏冷遇で非難　東部州,https://news.yahoo.co.jp/articles/bb4db03a0aa71673410a7f28ae986d3453e45740,3/2(日) 14:13
2025-03-03,08:06,world,国際,7,中央日報日本語版,読売「これが偉大な米国の姿と言えるのか」…新華社「米国の碁石、結局捨てられることに」,https://news.yahoo.co.jp/articles/fc93896f5c56a4b1a59f2ee456d98ac088c2f3d8,3/3(月) 6:47
2025-03-03,08:06,world,国際,8,毎日新聞,「米国が軍事支援停止検討」　米報道　会談決裂でウクライナに暗雲,https://news.yahoo.co.jp/articles/637c56e475ac5f4973fb5ed7d189abe9127ed227,3/2(日) 18:57
2025-03-03,08:06,world,国際,9,共同通信,トランプ大統領は「マフィア」　米有力紙が社説で批判,https://news.yahoo.co.jp/articles/ae47b843c229632559f39229bdc264fd626d52f3,3/2(日) 9:10
2025-03-03,08:06,world,国際,10,テレビ朝日系（ANN）,"ゼレンスキー大統領　""あの服""で英チャールズ国王に謁見　笑顔で握手",https://news.yahoo.co.jp/articles/681a30c61d7a44da2f45e8473d8681717aed2046,3/3(月) 7:22
