scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-09,07:19,local,地域,1,読売テレビ,【速報】カンニング後に教師から「卑怯者」　大阪の有名進学校で男子生徒が自殺　遺族が賠償を求め提訴,https://news.yahoo.co.jp/articles/c8217a4588d45460da2e4fc4eb9abc8b0254d3f0,4/8(月) 13:08
2024-04-09,07:19,local,地域,2,京都新聞,新学期が始まった途端、中学校でクラス分けやり直し　「生徒指導上配慮できてなかった」3年生を臨時休校,https://news.yahoo.co.jp/articles/0a856ce4875c7e1536778345c3c287ae00c719e5,4/8(月) 19:48
2024-04-09,07:19,local,地域,3,ＡＴＶ青森テレビ,【速報】「あまりに突然の知らせに、未だにこの現実を受け止めることができません」被害者の長男コメント　行方不明の男性（54）が私有地の土の中から…　暴行→連れ去り→死体遺棄か…　男ら逮捕　警察が『捜査本部』立ち上げ,https://news.yahoo.co.jp/articles/124122f65d80b7831a6f1e21023b9f69bb3db1ff,4/8(月) 15:06
2024-04-09,07:19,local,地域,4,中京テレビＮＥＷＳ,頻発する震度5弱以上の地震　南海トラフとの関連は…？　専門家は「活発な時期に入った」と指摘,https://news.yahoo.co.jp/articles/62aa15b15217a7f0c8724e20d772b35663ac0ab3,4/8(月) 22:43
2024-04-09,07:19,local,地域,5,あいテレビ,医師から言われた「とりあえず心臓は動き出しました」給食のリンゴ食べ男児重体 保護者が病院で対面したのは変わり果てた息子の姿,https://news.yahoo.co.jp/articles/980cfe37b99212ee28f4668f879e05b7c529545a,4/8(月) 21:36
2024-04-09,07:19,local,地域,6,茨城新聞クロスアイ,富士ライフサービス　破産手続き開始決定　負債1億2000万円　茨城,https://news.yahoo.co.jp/articles/9aa9f283533bac107f144726f0aad6ee3c6f87ae,4/9(火) 6:00
2024-04-09,07:19,local,地域,7,MBSニュース,「県を信用していたのに」「防災拠点と聞いて土地を売った」住民らが憤り...前知事の計画を覆して表明『メガソーラー計画』　“予算案”否決も知事は諦めない姿勢「これ以上に優れた案はない」,https://news.yahoo.co.jp/articles/e980f166a39e14714b0444fd5ae0a8b6fd2fd7b9,4/6(土) 7:02
2024-04-09,07:19,local,地域,8,神戸新聞NEXT,生徒の校歌「音程が低い」赴任した中学校長、始業式で抱いた違和感　もとの楽譜を調べてみたら　兵庫・姫路,https://news.yahoo.co.jp/articles/e7f6fa4f347cde07ab74da9e49e2571e2931c310,4/6(土) 8:30
2024-04-09,07:19,local,地域,9,カナロコ by 神奈川新聞,飲食店無許可営業の国文化財「私物化」に住民反発　小田原市、業者選定後に増築容認,https://news.yahoo.co.jp/articles/6874e7881c1e4fa058d213b51121dd3382c5003a,4/8(月) 20:30
2024-04-09,07:19,local,地域,10,あなたの静岡新聞,静岡知事選、大村慎一氏が出馬意向固める　鈴木康友氏擁立へ調整の動き　“ポスト川勝”活発化,https://news.yahoo.co.jp/articles/6ff7bd00041821b7240c595099a100c0a826c0ea,4/8(月) 7:54
2024-04-09,07:19,local,地域,11,BSS山陰放送,ファストフード店の「紙ストロー」利用者のSNS投稿が話題に…　老舗ストロー製造会社の主張「紙ストローを作るつもりはありません」プラスチック製ストローを作り続ける理由とは?,https://news.yahoo.co.jp/articles/c22abb95c2bfd92b841fb720d421565d1def72ad,4/1(月) 15:02
2024-04-09,07:19,local,地域,12,沖縄タイムス,「ピーッピーッ」気象台に響く警報音　画面に走り寄る職員「これはやばいね」　偶然居合わせた記者が見た地震発生の瞬間,https://news.yahoo.co.jp/articles/78dbcb466d6390b5b64fa4bd012ea9f55ee248c0,4/5(金) 9:33
2024-04-09,07:19,local,地域,13,南日本新聞,すりおろしリンゴを食べ6カ月女児死亡　国の指針に沿わず生で、119番も遅く…保育園の問題が検証委報告書で明らかに,https://news.yahoo.co.jp/articles/5a49ce03bfe481e1ed075a3be6dcb939d993a94c,3/27(水) 6:51
2024-04-09,07:19,local,地域,14,MBSニュース,【速報】大阪モノレール運転再開　全線で一時運転見合わせ　強風の影響,https://news.yahoo.co.jp/articles/5db0be76dc53975b1dfa5cb5ee43f7a9f3fcebea,4/9(火) 6:37
2024-04-09,07:19,local,地域,15,RCC中国放送,軽バンが自転車をはねる事故　男性が死亡　広島・福山市,https://news.yahoo.co.jp/articles/25d1b6c2a948ea6a0fd6a49261f42ff046e61990,4/9(火) 6:02
2024-04-09,07:19,local,地域,16,埼玉新聞,善意の食品、やまぬ転売…利用者「失礼な行為」「気持ち分かるが…」　フードパントリー側も苦悩、工夫,https://news.yahoo.co.jp/articles/568c607e00d76d246e008c9e7fa072905e6f4aaf,4/8(月) 16:36
2024-04-09,07:19,local,地域,17,広島テレビ　ニュース,福山市・車が自転車に追突　男性１人が死亡,https://news.yahoo.co.jp/articles/e0117d2b2171597feca5de55e27774ded6448b7b,4/8(月) 23:17
2024-04-09,07:19,local,地域,18,静岡放送（SBS）,現場に居合わせた車のドライブレコーダーから逮捕に　ひき逃げ事件=浜松市中央区,https://news.yahoo.co.jp/articles/cf3645cbd5b11374dff0b479299b9738256cf518,4/9(火) 6:21
2024-04-09,07:19,local,地域,19,岩手めんこいテレビ,【地震】岩手県内で震度2 岩手県沿岸北部を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/2e29f4568c0c7a8aca8eb8c5593850c59289790b,4/9(火) 6:18
2024-04-09,07:19,local,地域,20,あいテレビ,給食でリンゴ食べた後に乳児重体  保育園が再発防止策を公表,https://news.yahoo.co.jp/articles/2957df9e650fa5541138b1c5262fcea2b36007af,4/8(月) 12:34
2024-04-09,07:19,local,地域,21,ＡＴＶ青森テレビ,『青いのと赤いのとどっちがいい?』とっさに私は『青』と答えた　旧国鉄の「特急はつかり」の『食堂車』　新天地で“第三の人生”をスタート「本当に感無量…」,https://news.yahoo.co.jp/articles/9f736207a3f9f3c1b68b3030d20b0215cc7983f8,4/8(月) 17:02
2024-04-09,07:19,local,地域,22,カナロコ by 神奈川新聞,大通り公園リニューアル、横浜市が事業者公募スタート　２６年度中の利用開始目指す,https://news.yahoo.co.jp/articles/28a5dbdf40ab662ccf53b64308c21c06d52fbed2,4/9(火) 5:11
