scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-09,06:15,TTL,総合,1,スポニチアネックス,千鳥・大悟、生放送で宮根誠司に“爆弾発言”ネット反響「さすが」「よく言った！」「ぶっ込みワロタ」,https://news.yahoo.co.jp/articles/d40276e34937599dff4fd8046eba3988d0983aab,4/8(月) 21:49
2024-04-09,06:15,TTL,総合,2,西スポWEB OTTO！,「破壊力増」ファイターズガール〝限界肩だし〟限定・黒いきつねダンスが「センス凄い」と話題に「二の腕たまらん」「お腹が最高すぎて」,https://news.yahoo.co.jp/articles/704a182855c48fad8dc28f3bb9f7f68f19d5c301,4/8(月) 23:30
2024-04-09,06:15,TTL,総合,3,All About,【PTA免除の儀式】固まる母親を見かね「もうやめませんか？」声をあげた父親に何が起きたか,https://news.yahoo.co.jp/articles/44956a5f4ada97ab9f9aef4d3d1faf08e3b8a61a,4/8(月) 21:15
2024-04-09,06:15,TTL,総合,4,日刊スポーツ,人気セクシー女優”雰囲気激変”ショット公開しネット二度見「顔違う？」「誰ですか？」,https://news.yahoo.co.jp/articles/b9d76bafa8c92c26f19b016d7d41747cca432c63,4/7(日) 13:06
2024-04-09,06:15,TTL,総合,5,西スポWEB OTTO！,元西武盗塁王のタレント夫人が金髪で大胆イメチェン披露　ファン「マジ美人」「ハリウッド感」「上品さは消えてない」,https://news.yahoo.co.jp/articles/235b03792e554b97d4def842239c6dd14fa9d657,4/8(月) 23:20
2024-04-09,06:15,TTL,総合,6,中日スポーツ,岸田文雄首相、渡米も『＃岸田やめろ』厳しい声やまず 「すごいね、10万ツイート」「嫌われ方が歴史的快挙」,https://news.yahoo.co.jp/articles/231d55c9bc2721faa1a258004973b79ab10bdb23,4/8(月) 22:23
2024-04-09,06:15,TTL,総合,7,デイリースポーツ,高岡早紀　デビュー当時　１０回以上ＮＧ出した修羅場を救った大御所女優を実名告白「もう２度とこんなことしたくない」と,https://news.yahoo.co.jp/articles/b6502daed39ca01dd2b8de3a52a43883fef67bb4,4/8(月) 19:15
2024-04-09,06:15,TTL,総合,8,日刊スポーツ,米山隆一氏が乙武洋匡氏の無所属での補選出馬表明にツッコミ「さすがにこれでは二枚舌」,https://news.yahoo.co.jp/articles/407b3ce7649fe3974652be409f2b8df7c54b85e3,4/8(月) 21:34
2024-04-09,06:15,TTL,総合,9,CBCテレビ,入団直後に手術…ドラフト1位ルーキー草加勝の現在地,https://news.yahoo.co.jp/articles/feadf080645ecc6cbab2abfd3fcad45d5aa24a53,4/8(月) 17:50
2024-04-09,06:15,TTL,総合,10,スポニチアネックス,若槻千夏　意外な本名が話題　芸能人仲間も驚きの声「え～！」,https://news.yahoo.co.jp/articles/bfa8e9f2d28d58b715d6946bb389c9c4d90145f7,4/8(月) 19:13
2024-04-09,06:15,TTL,総合,11,デイリースポーツ,若乃花、貴乃花の母・藤田紀子さんが驚きの相撲部屋運営を語る　食費は「年間２０００万円以上」、水道代は２カ月で「６０万」　水道局が混乱の事態に,https://news.yahoo.co.jp/articles/cc64a8e59f39ad16d3ee2e0a89d2a0110dcf4563,4/8(月) 21:32
2024-04-09,06:15,TTL,総合,12,中京テレビＮＥＷＳ,頻発する震度5弱以上の地震　南海トラフとの関連は…？　専門家は「活発な時期に入った」と指摘,https://news.yahoo.co.jp/articles/62aa15b15217a7f0c8724e20d772b35663ac0ab3,4/8(月) 22:43
2024-04-09,06:15,TTL,総合,13,スポーツ報知,尊富士、稽古再開できず　「歩くのがやっと」師匠が近況明かす…１１０年ぶり新入幕Ｖも右足首負傷,https://news.yahoo.co.jp/articles/03c85661bb486e34664357e0a9f4551c3f3fcc74,4/8(月) 21:05
2024-04-09,06:15,TTL,総合,14,読売テレビ,【速報】カンニング後に教師から「卑怯者」　大阪の有名進学校で男子生徒が自殺　遺族が賠償を求め提訴,https://news.yahoo.co.jp/articles/c8217a4588d45460da2e4fc4eb9abc8b0254d3f0,4/8(月) 13:08
2024-04-09,06:15,TTL,総合,15,西スポWEB OTTO！,「大人の事情?」元卓球・石川佳純さんヤクルト始球式ユニフォーム姿〝違和感〟「ちょっと残念」「なんで…」と惜しむ声多数,https://news.yahoo.co.jp/articles/d3e5afac6ed38b5108d84e53dc3c757b22c225de,4/6(土) 23:40
2024-04-09,06:15,TTL,総合,16,東スポWEB,人気漫画「ＮＡＲＵＴＯ」公式Ｘが注意喚起　「岸本斉史先生はすべてのＳＮＳで一切発信を行っておりません」,https://news.yahoo.co.jp/articles/1611c4b1da1f597f3842fb2015686ba0e06a1f32,4/8(月) 17:26
2024-04-09,06:15,TTL,総合,17,スポーツ報知,大谷翔平「２番・ＤＨ」でスタメン　３戦ぶり３号本塁打＆自己最長更新５戦連続マルチ安打なるか,https://news.yahoo.co.jp/articles/ef4bcdd5ee32458868b48dcb239df34e77ed981e,4/9(火) 4:42
2024-04-09,06:15,TTL,総合,18,スポーツ報知,「結婚して旦那いるんだよな…」ベッキー４０歳の激変ぶりに騒然「すごい雰囲気変わった」現在２児の母,https://news.yahoo.co.jp/articles/55b019da01eb41b2e9da701236465033937d1265,4/8(月) 11:55
2024-04-09,06:15,TTL,総合,19,スポニチアネックス,ゆたぼん父が持論「時代錯誤な内申点なんてあと数年でなくなる」「学校に行かない子供はますます増える」,https://news.yahoo.co.jp/articles/e95e7770138301b936a7d22f7c552946de93c432,4/8(月) 22:42
2024-04-09,06:15,TTL,総合,20,スポニチアネックス,川口春奈「こんな可愛い女優さんはおらん」と思う人明かす「信じられないくらい可愛い」とぞっこん,https://news.yahoo.co.jp/articles/30097c73cfc94cbc312f88bc4aefc7c32ca49a8e,4/8(月) 18:38
2024-04-09,06:15,TTL,総合,21,デイリースポーツ,ＴＶ復活の４１歳美女タレント「相席食堂」に反響「綺麗」「腹筋すげえ」「プロ見せつけ」　千鳥の「反省しとらんｗ」イジリに爆笑,https://news.yahoo.co.jp/articles/58c39fc00aeb17003ced361f23d8e2a0a46ea05f,4/8(月) 16:23
