scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-09,10:14,local,地域,1,京都新聞,新学期が始まった途端、中学校でクラス分けやり直し　「生徒指導上配慮できてなかった」3年生を臨時休校,https://news.yahoo.co.jp/articles/0a856ce4875c7e1536778345c3c287ae00c719e5,4/8(月) 19:48
2024-04-09,10:14,local,地域,2,読売テレビ,【速報】カンニング後に教師から「卑怯者」　大阪の有名進学校で男子生徒が自殺　遺族が賠償を求め提訴,https://news.yahoo.co.jp/articles/c8217a4588d45460da2e4fc4eb9abc8b0254d3f0,4/8(月) 13:08
2024-04-09,10:14,local,地域,3,神戸新聞NEXT,「息子に会いたい」89歳父が自転車で600キロ走破　神戸から東京へ9日間 雨と格闘「20回こけた」,https://news.yahoo.co.jp/articles/8907cfdd5adf733f0d88367f94cfcefef741e19f,4/9(火) 8:00
2024-04-09,10:14,local,地域,4,ＡＴＶ青森テレビ,【速報】「あまりに突然の知らせに、未だにこの現実を受け止めることができません」被害者の長男コメント　行方不明の男性（54）が私有地の土の中から…　暴行→連れ去り→死体遺棄か…　男ら逮捕　警察が『捜査本部』立ち上げ,https://news.yahoo.co.jp/articles/124122f65d80b7831a6f1e21023b9f69bb3db1ff,4/8(月) 15:06
2024-04-09,10:14,local,地域,5,埼玉新聞,女子中学生、誘い出される…親に無断で　深夜1時に「桜祭りへ行こう」と一緒に出かけた男逮捕　親が昼に警察へ相談「娘が帰宅しない」…夜になり路上で2人発見　男は住所不定、無職32歳「女の子は、19歳かと」,https://news.yahoo.co.jp/articles/9011ba709b63886e1a54e276ce59a0e7580118f2,4/9(火) 8:51
2024-04-09,10:14,local,地域,6,あいテレビ,医師から言われた「とりあえず心臓は動き出しました」給食のリンゴ食べ男児重体 保護者が病院で対面したのは変わり果てた息子の姿,https://news.yahoo.co.jp/articles/980cfe37b99212ee28f4668f879e05b7c529545a,4/8(月) 21:36
2024-04-09,10:14,local,地域,7,HBCニュース北海道,「無断で、カードを使われた」社員寮の同僚男性の部屋から、クレジットカードを…同僚が被害を届け出て、その日のうちに逮捕の24歳「自分のカードだと思って、持ち出した」,https://news.yahoo.co.jp/articles/9e5767d455fd98c1ed63cdd43c6c2a194fd7445e,4/9(火) 8:18
2024-04-09,10:14,local,地域,8,中京テレビＮＥＷＳ,頻発する震度5弱以上の地震　南海トラフとの関連は…？　専門家は「活発な時期に入った」と指摘,https://news.yahoo.co.jp/articles/62aa15b15217a7f0c8724e20d772b35663ac0ab3,4/8(月) 22:43
2024-04-09,10:14,local,地域,9,あいテレビ,【警報級大雨の可能性】東京で雷を伴った激しい雨、落雷や竜巻などの激しい突風に注意,https://news.yahoo.co.jp/articles/14bc6bf28be5771d9b93bde86e7b333950fe1829,4/9(火) 8:20
2024-04-09,10:14,local,地域,10,北國新聞社,金沢駅長蛇の列消えた　みどりの窓口に整理券　ＪＲが試験導入,https://news.yahoo.co.jp/articles/3640554d6b9acb458d53acac9dbf301093c1ec4f,4/9(火) 8:02
2024-04-09,10:14,local,地域,11,茨城新聞クロスアイ,富士ライフサービス　破産手続き開始決定　負債1億2000万円　茨城,https://news.yahoo.co.jp/articles/9aa9f283533bac107f144726f0aad6ee3c6f87ae,4/9(火) 6:00
2024-04-09,10:14,local,地域,12,あなたの静岡新聞,焼津神社に謎の神武天皇像　専門家ら調査、学術的価値は？　明治期制作か「よくできている」,https://news.yahoo.co.jp/articles/093b86ea057b6da17431909a5212d367e07c8c6e,4/9(火) 9:07
2024-04-09,10:14,local,地域,13,HBCニュース北海道,“ノーヘル”の原付バイク、パトカーの追跡受けて一時停止を…転倒して手足に擦り傷で逮捕、17歳の自称・トラック整備士「停止しませんでした」,https://news.yahoo.co.jp/articles/73f89cf97fbc083bc54e14e60324eb2ed0c4e2fc,4/9(火) 8:47
2024-04-09,10:14,local,地域,14,MBSニュース,【速報】阪急電鉄箕面線で運転見合わせ「石橋阪大前駅～箕面駅間」,https://news.yahoo.co.jp/articles/24ccb70af5295fd3736c2d1884c148366bcdfb23,4/9(火) 9:45
2024-04-09,10:14,local,地域,15,読売テレビ,【速報】男性が刃物のようなもので刺されて重傷　犯人はカバンを奪って逃走中　兵庫・芦屋市,https://news.yahoo.co.jp/articles/3f5c3c5248283e6e4254b572e80b091d1ff7a2d6,4/9(火) 9:10
2024-04-09,10:14,local,地域,16,ABCニュース,【速報】大阪メトロ　北大阪急行線と御堂筋線の全線で遅れ　強風の影響,https://news.yahoo.co.jp/articles/03af6360a567f384dbbe6088c6417382b969dd5e,4/9(火) 8:52
2024-04-09,10:14,local,地域,17,神戸新聞NEXT,警察署前交差点で人身事故を起こした男、無免許運転容疑で逮捕　交通違反累積で6年ほど前に失効　兵庫,https://news.yahoo.co.jp/articles/935de12a2ffca2c2e441c03ba62f983f129347fe,4/9(火) 9:16
2024-04-09,10:14,local,地域,18,神戸新聞NEXT,「難病の母が視力を失う前に」13歳少女、1日限りの猿回しショー　憧れのプロと共演,https://news.yahoo.co.jp/articles/741960759f37cc0368c60956a49c911362bd8077,4/5(金) 17:10
2024-04-09,10:14,local,地域,19,沖縄タイムス,ゆいレール、2023年度の乗客数1994万8279人　過去最高　新型コロナ5類移行、3両編成の車両導入が奏功,https://news.yahoo.co.jp/articles/91e49e4d6d6758b44f25b98e5c23fe29cc5afdca,4/9(火) 9:13
