scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-09,19:21,sports,スポーツ,1,Full-Count,小声で漏らした「ウソだろ…」　大谷翔平に元MVPも唖然…敵地マイクが拾った“本音”,https://news.yahoo.co.jp/articles/e3ba9518f1fa919a679ee180f575a10c89afabf3,4/9(火) 15:38
2024-04-09,19:21,sports,スポーツ,2,Full-Count,大谷翔平3号を指揮官称賛「彼ほどいい打者いない」　クリケット打法が新ブームの予感,https://news.yahoo.co.jp/articles/2717c6eb8440699999c8ae520e1ddf4fc801313e,4/9(火) 11:48
2024-04-09,19:21,sports,スポーツ,3,スポニチアネックス,DeNA三浦監督、筒香との交渉について「祈るしかない」,https://news.yahoo.co.jp/articles/998d6ec4897d46fa12cddb9e59f11fb4cbe3c782,4/9(火) 14:36
2024-04-09,19:21,sports,スポーツ,4,デイリースポーツ,中日　スタメン復帰の中田翔が２打席連続タイムリー　一塁ベース上でガッツポーズ　勝てば２８９１日ぶりの首位,https://news.yahoo.co.jp/articles/1a825cd678fd71b9f99309aea248a9568e485d3e,4/9(火) 18:21
2024-04-09,19:21,sports,スポーツ,5,東スポWEB,大谷翔平怒りの〝ガン飛ばし〟に完全屈服　デーブ大久保氏「下を向いた。全員ビビッた」,https://news.yahoo.co.jp/articles/1e10ac418075ce3fb17f8e95eb70b86d74a728d4,4/9(火) 15:32
2024-04-09,19:21,sports,スポーツ,6,ゲキサカ,リバプールが39歳新監督と口頭合意か、独メディア速報,https://news.yahoo.co.jp/articles/8ee6d889297effefa2f639681646a921ca48518a,4/9(火) 18:40
2024-04-09,19:21,sports,スポーツ,7,東スポWEB,松居一代が大谷翔平に〝最悪パターン〟を警告「彼はアメリカで野球できなくなります」,https://news.yahoo.co.jp/articles/9ab472d9bf0194182b1832e56fbea20c5177f257,4/9(火) 17:26
2024-04-09,19:21,sports,スポーツ,8,Full-Count,鷹・武田翔太が右肘のトミー・ジョン手術　復帰まで1年～1年半の見込み…球団発表,https://news.yahoo.co.jp/articles/f5b737dd3ff7407e12bd02604d38a75a3e735d60,4/9(火) 16:04
2024-04-09,19:21,sports,スポーツ,9,中日スポーツ,中日、35イニングぶりに失点　2回、小笠原慎之介がDeNA・山本に適時二塁打浴びる,https://news.yahoo.co.jp/articles/b00077365fe9df4cd83e6d22637c00461afdf6f2,4/9(火) 18:55
2024-04-09,19:21,sports,スポーツ,10,Full-Count,「大谷さんが会計しようとしたら」　シカゴの焼き肉屋で…山本由伸が明かす“祝勝会”の真相,https://news.yahoo.co.jp/articles/5ae92db3287c921bba2304301aaf7367fc7d4f51,4/9(火) 6:25
2024-04-09,19:21,sports,スポーツ,11,夕刊フジ,佐々木朗希「ドジャース内定説」の真相　昨オフは由伸とＷ獲りも〝出来レース〟に米他球団反発　ＭＬＢが人材交流制限を通達,https://news.yahoo.co.jp/articles/857baabb44c431830d8e5aa80c2b1e58e94163f6,4/9(火) 17:00
2024-04-09,19:21,sports,スポーツ,12,Full-Count,“2軍HR王”の昇格に「泣いちゃうかも」　現役ドラフトで移籍…古巣対決に脚光「きたあ！」,https://news.yahoo.co.jp/articles/2b201b6f31f86421bf7e1f3d4198512c4c633f6e,4/9(火) 16:27
2024-04-09,19:21,sports,スポーツ,13,日刊スポーツ,大谷翔平の“クリケット調整法”をまねて今季１号…８番アウトマン「昨日ショウヘイが…」,https://news.yahoo.co.jp/articles/2757925f13133cc221f90a4cdf5edd4a8a7893eb,4/9(火) 11:56
2024-04-09,19:21,sports,スポーツ,14,デイリースポーツ,大谷翔平　３号ソロ＆３安打の大暴れで逆転勝利貢献　第５打席は見逃し三振判定にびっくり、思わず声を上げる,https://news.yahoo.co.jp/articles/9f3de18bdb8ccb0055d23efbfdd0f081d2aaec19,4/9(火) 10:58
2024-04-09,19:21,sports,スポーツ,15,日刊ゲンダイDIGITAL,【阪神】岡田監督の「取材拒否」より深刻？ ライバル球団が嗅ぎつけた「ドラ1ルーキー故障説」,https://news.yahoo.co.jp/articles/8e9b6f2c7fbcca39a9e96d6c1a1dde90291c86fb,4/9(火) 11:36
2024-04-09,19:21,sports,スポーツ,16,ABEMA TIMES,「ベッツの仇だ」大谷翔平が意地の一発！ 絶好調MVP男もキレた“微妙判定”かき消すHRに「かたきとったな！」の声殺到,https://news.yahoo.co.jp/articles/59bd1d7733b49c5e356aacf34f0c97b3629990ff,4/9(火) 15:22
2024-04-09,19:21,sports,スポーツ,17,デイリースポーツ,デーブ大久保氏　ドジャース・大谷の恐怖エピソード明かす　にらみつけられ「下向いちゃった」,https://news.yahoo.co.jp/articles/00526b027082880cfa50f644c89501dddc3819e4,4/9(火) 15:11
