scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-09,19:21,domestic,国内,1,TBS NEWS DIG Powered by JNN,「マイナ保険証」利用促進　最大20万円の一時金支給へ　3月の利用率は5.47％と伸び悩み,https://news.yahoo.co.jp/articles/503dfa21405aabce215a991d38ab8d9b9fc38e61,4/9(火) 13:22
2024-04-09,19:21,domestic,国内,2,J-CASTニュース,男児が線路に「置き石」住民が目撃し注意　一歩間違えば「大事故にも大事件にも」,https://news.yahoo.co.jp/articles/2d61eb05b2ddf69cad4ac99c3eb324f57b53e494,4/8(月) 20:01
2024-04-09,19:21,domestic,国内,3,テレビ朝日系（ANN）,男性の国内最高齢・厚木市の涌井富三郎さん（110）に　国内男性で明治生まれは不在に,https://news.yahoo.co.jp/articles/df727c751a15931de99935354877905466d74324,4/9(火) 15:26
2024-04-09,19:21,domestic,国内,4,産経新聞,川勝平太・静岡知事の辞職でもリニアは動かず　追い詰めた「サービス精神」　職員「温厚な人」,https://news.yahoo.co.jp/articles/df2d3a91bb91fda7c4b10561dee0245b2a5a384c,4/9(火) 12:26
2024-04-09,19:21,domestic,国内,5,産経新聞,静岡県の川勝平太知事の「早期退職を歓迎」「県を愛していたのか」　樋口雄一・甲府市長が痛烈批判,https://news.yahoo.co.jp/articles/c277d2564e2eddf49efbaa6b040efd72b6f5469c,4/9(火) 12:30
2024-04-09,19:21,domestic,国内,6,夕刊フジ,静岡の川勝知事あす辞職　後任の３人浮上〝どうなるリニア〟それぞれの見解　知事選は早ければ５月９日告示、同２６日投開票,https://news.yahoo.co.jp/articles/5464895ae5c5a9f1b4e9fa7e0a14786ee5ee2ed8,4/9(火) 17:00
2024-04-09,19:21,domestic,国内,7,レスキューナウニュース,成田線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/de447c35907b81c7a264b9d6cecda99fc115497a,4/9(火) 18:05
2024-04-09,19:21,domestic,国内,8,テレビ朝日系（ANN）,「子ども子育て支援金」年収600万円だと月1000円徴収と機械的に試算　こども家庭庁,https://news.yahoo.co.jp/articles/8113596ad04f36de1cfa607fcdf3025701c42816,4/9(火) 14:35
2024-04-09,19:21,domestic,国内,9,読売新聞オンライン,外来カミキリ警戒、幼虫の痕跡見つけたら懸賞金１万円…紀州南高梅の産地「あえて高い金額に」,https://news.yahoo.co.jp/articles/516da5df89048abf72e23160907a8538f17c652c,4/9(火) 15:30
2024-04-09,19:21,domestic,国内,10,FNNプライムオンライン,木原誠二氏、橋下徹氏と議論　一定の成果も挙げている岸田政権はなぜ支持されないのか,https://news.yahoo.co.jp/articles/6148f2cbcc2a76a95def0bd8f918b8308a209338,4/9(火) 18:02
2024-04-09,19:21,domestic,国内,11,テレビ朝日系（ANN）,岸田総理が訪米　9年ぶり国賓待遇　議会演説に“意外な秘策”…晩餐会にはYOASOBIも？,https://news.yahoo.co.jp/articles/e691c6f1b28edf0fd028ca6492dc555cc539a9c6,4/9(火) 12:48
2024-04-09,19:21,domestic,国内,12,共同通信,年収600万円で月千円徴収　会社員ら、子ども・子育て支援金,https://news.yahoo.co.jp/articles/ec8b8324e846c11ad55404cb3f9eae202b2b2460,4/9(火) 10:52
2024-04-09,19:21,domestic,国内,13,日刊スポーツ,小沢一郎氏「結局、増税」子ども・子育て支援金、年収別徴収額試算に怒り「自民党の撃退こそ…」,https://news.yahoo.co.jp/articles/6fe6e83110fac0edc1a18920c59fe419a5b31c0d,4/9(火) 17:01
2024-04-09,19:21,domestic,国内,14,日刊スポーツ,米山隆一氏が乙武洋匡氏の無所属での補選出馬表明にツッコミ「さすがにこれでは二枚舌」,https://news.yahoo.co.jp/articles/407b3ce7649fe3974652be409f2b8df7c54b85e3,4/8(月) 21:34
2024-04-09,19:21,domestic,国内,15,FNNプライムオンライン,「全く無自覚…抜本的に変えていかないと」　職員にも“パワハラ”汗かき謝罪　吉幾三氏に機内の態度を指摘された議員,https://news.yahoo.co.jp/articles/b17c218c817a9d7828be4addf3154b995a0b4832,4/8(月) 20:27
2024-04-09,19:21,domestic,国内,16,ハフポスト日本版,「子持ち様」と呼ばれる子育て社員。企業の構造に問題は？不公平感を生まないために必要なこと,https://news.yahoo.co.jp/articles/26eb4f9394e4392a0b075fedf70332df7362cf51,4/3(水) 21:28
2024-04-09,19:21,domestic,国内,17,産経新聞,福岡市の高島市長が三十代半ばの医療従事者と再婚 「お互い支え合いたい」　,https://news.yahoo.co.jp/articles/a8972bf54e5933b090da80f1e05c51584fe4ff59,4/8(月) 15:15
2024-04-09,19:21,domestic,国内,18,東海テレビ,商業施設で女性のスカート内を盗撮しようとして現行犯逮捕 市立中学校の42歳男性教師が不起訴処分に,https://news.yahoo.co.jp/articles/3e1c4cd2d63ceb7c805c72b3e40b5c986a1f1673,4/9(火) 16:21
2024-04-09,19:21,domestic,国内,19,産経新聞,＜独自＞関大北陽高で丸刈り強要、懲罰目的でハンド部顧問ら　専門家指摘「暴行罪の可能性も」,https://news.yahoo.co.jp/articles/9b871083e54ef95d3855753768938af448d26db4,4/8(月) 19:04
2024-04-09,19:21,domestic,国内,20,読売新聞オンライン,小４死亡の踏切は警報機と遮断機なし、安全基準満たさないが廃止できず…地元住民「なくなると困る」,https://news.yahoo.co.jp/articles/bb00ad12b835efef0f1152a004b4db74508badb6,4/9(火) 14:54
2024-04-09,19:21,domestic,国内,21,毎日新聞,終日自習、同時授業…子どもの学びに実害も　公立小の教員不足,https://news.yahoo.co.jp/articles/f80257fb0451b2d766d2b1d748e94e27b805ea5a,4/9(火) 18:02
2024-04-09,19:21,domestic,国内,22,TBS NEWS DIG Powered by JNN,紅麹成分含むサプリ　大半が「ファンコニー症候群」日本腎臓学会調査 4分の3ほどはサプリの服用の中止で症状が改善,https://news.yahoo.co.jp/articles/ab15752a602f15476a9c704368e6f827a128bf2d,4/9(火) 17:17
2024-04-09,19:21,domestic,国内,23,共同通信,相続放棄、過去最多26万件　空き家増え、対策課題,https://news.yahoo.co.jp/articles/9960277640859791f1eddd6b28a8d1ea6f01918c,4/9(火) 6:53
