scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-25,11:34,life,ライフ,1,ねとらぼ,高島屋に10年務めたおばあちゃんに、「ラケット包める？」と聞いてみたら……　仕上がりに「凄すぎる」「まじでプロ」,https://news.yahoo.co.jp/articles/e96440bcc33818a36fab60db48f7463864039ede,10/25(土) 7:20
2025-10-25,11:34,life,ライフ,2,LASISA,「マジ推せる」「共感しかない」小野田大臣の“だいぶ嫌われてる人間”発言が《神対応》とSNSが称賛！ 「好きな作品を公言しない」深すぎる理由,https://news.yahoo.co.jp/articles/bc12bd158376ca828aef5b0bac13c6461e9bbea3,10/25(土) 10:00
2025-10-25,11:34,life,ライフ,3,ねとらぼ,分娩室から「もう産まれる」とLINEした妻→1分後、夫から“まさかの返信”　「だめww」「面白すぎる」と472万表示,https://news.yahoo.co.jp/articles/01914b753dc72acbc761a0b6cad63293fe6210ed,10/25(土) 10:15
2025-10-25,11:34,life,ライフ,4,ねとらぼ,「同じ物を5着持っています」　無印良品の“1290円長袖Tシャツ”が人気　「チクチクせず着心地がいい」「肌寒い時にちょうど良い」【無印良品週間】,https://news.yahoo.co.jp/articles/abb4351fb2fc4d01fd80fcd1c77d7c5bb66eac6e,10/25(土) 8:40
2025-10-25,11:34,life,ライフ,5,ねとらぼ,アンパンマンミュージアムへ行ったママ→夫に買ったのは……　まさかのお土産に「何これ！」「考えた人まじ天才」と100万再生,https://news.yahoo.co.jp/articles/4f29f0432f4de62b84502339042649d290013d1f,10/25(土) 8:00
2025-10-25,11:34,life,ライフ,6,ほ・とせなNEWS,公園に行ったじいじと2歳孫　ママが様子を見に行くと…→じいじ「ママに内緒だよ」ママが見た”まさかの光景”に「さすが」「甘いな～」,https://news.yahoo.co.jp/articles/4f6e2cd16b3bde6c61962c70ecffb7a3b8510869,10/25(土) 8:36
2025-10-25,11:34,life,ライフ,7,ねとらぼ,中国の飛行機の機内食「“鶏か蛇”どちらにしますか？」と聞かれ“蛇”を選んだら……「えええww」出てきた食事に「なるほど……」「これはwww」などの声,https://news.yahoo.co.jp/articles/01ac1ac15bef22e2b45bdbcdb06dd4cda702a412,10/25(土) 11:05
2025-10-25,11:34,life,ライフ,8,ENCOUNT,クマ駆除への抗議電話に「お前のところにクマ送る」で物議　前秋田県知事が明かす真意「手に負えない」,https://news.yahoo.co.jp/articles/56776a1562ca5cd53342abbaa9c7cb71a52d9f39,10/25(土) 9:10
2025-10-25,11:34,life,ライフ,9,ENCOUNT,医師免許取得→バックパッカーになった女医　イタリアで血だらけ号泣も…得たのは「圧倒的な愛国心」,https://news.yahoo.co.jp/articles/64cb211347de8976ef64f05a7b41318b29269b92,10/25(土) 8:40
2025-10-25,11:34,life,ライフ,10,ファイナンシャルフィールド,おつりでもらった「50円玉」が“穴なし”だった！友人は「売れば50万は超えるよ」と言ってますが、本当でしょうか？,https://news.yahoo.co.jp/articles/61facd23c17e43d004993d52fee2d90b48cbe3b8,10/25(土) 8:40
2025-10-25,11:34,life,ライフ,11,Hint-Pot,ベルギー人「秩序を守っていて、礼儀正しい」→日本と母国を比較　思わず驚いた日本人の行動とは,https://news.yahoo.co.jp/articles/d2e62bd13dbc89d155a3566c76e7c7641fada153,10/25(土) 8:10
2025-10-25,11:34,life,ライフ,12,ねとらぼ,小2息子のリクエストで、ママが仮装を作るも→いざ着たら……　衝撃の姿に「腰抜かす」「これぞハロウィーン」,https://news.yahoo.co.jp/articles/1802fd82691ee5f96afb2d8525161805a95d82fb,10/25(土) 8:30
2025-10-25,11:34,life,ライフ,13,LASISA,「進次郎、覚醒！」高市総理の采配であの“小泉構文”が「神構文」へと進化した？「適材適所ってこういうこと」SNSで話題に,https://news.yahoo.co.jp/articles/154a8b044682990768647d8094124698fe13d6be,10/24(金) 18:30
2025-10-25,11:34,life,ライフ,14,ENCOUNT,「もう戦争だよ」クマ被害急増に前秋田県知事が怒り　犠牲者の状態「本当にむごい」「葬る方だって惨め」,https://news.yahoo.co.jp/articles/f8daa748a9b99d15488db94f800494a17346cbb4,10/23(木) 17:10
2025-10-25,11:34,life,ライフ,15,Hint-Pot,「無賃乗船のお客様が1名」　船で出会った小さな“旅人”　まさかの展開に大反響　「どうぞご無事で…」,https://news.yahoo.co.jp/articles/6376273f770251c812804b082cdc8e1a8ac758a4,10/25(土) 9:20
2025-10-25,11:34,life,ライフ,16,ほ・とせなNEWS,家を出て3秒後。再び扉を開けると、まさかの光景に…「こんなん仕事行けない」「寿命3年伸びた」「可愛すぎ」,https://news.yahoo.co.jp/articles/bc163198c9b86de39a7429ccf0cf63119047eaaa,10/25(土) 10:03
2025-10-25,11:34,life,ライフ,17,ねとらぼ,パパと赤ちゃんが待つ家に帰宅したママ→扉を開けたら……　思わず崩れ落ちた“まさかの光景”に「最優秀パパ賞」「お金では買えない」【海外】,https://news.yahoo.co.jp/articles/798876dae9f05cc6c6a586620c8165cd885baf2a,10/25(土) 7:30
2025-10-25,11:34,life,ライフ,18,ねとらぼ,小3息子の“さんすうノート”→中3兄におつかいを頼んだら……　ママ爆笑の“まさかの間違い”に「惜しい……w」「違いに気付けない」,https://news.yahoo.co.jp/articles/234dda6188704fac3f2e298731e7f5661efa3227,10/25(土) 9:30
2025-10-25,11:34,life,ライフ,19,ねとらぼ,ウッキウキで車に乗るハスキー→目的地が近づくと……「え？」　“何か”を察した表情に「あぁぁ」「騙されたワン」,https://news.yahoo.co.jp/articles/54d073dc26ea4fa9b58c68488c0897c5e287944a,10/25(土) 9:00
2025-10-25,11:34,life,ライフ,20,LIMO,海外で乗車した夜行列車に「日本語表記」を発見　車両の正体に「今も現役で走ってるとは」,https://news.yahoo.co.jp/articles/ecccc181958e88ebd0cca2b810c332e0c6b6472a,10/25(土) 6:35
2025-10-25,11:34,life,ライフ,21,ねとらぼ,ダイソーのラメ糸→四角いモチーフをコツコツ編みつなげたら……「こんなの探してた」 かぎ針編みのおしゃれアイテムに反響,https://news.yahoo.co.jp/articles/8db20ed7d2a0b70023918f85938a293870a23ab7,10/25(土) 10:00
2025-10-25,11:34,life,ライフ,22,LIMO,【直線距離は近いのに…】山形空港に駅から徒歩で向かった結果→まさかの距離に驚きの声,https://news.yahoo.co.jp/articles/a1e259d5ea3ace6b0b6df7ac76fad541c9f665f4,10/25(土) 7:20
2025-10-25,11:34,life,ライフ,23,ねとらぼ,道行く人に「か、かわいい……何て犬ですか？」と言わしめる愛犬が70万表示　「初めて知った」「良いとこどりすぎる」,https://news.yahoo.co.jp/articles/bd0b8e388bdcfdad3b9c3c01b4593ff8f20d38eb,10/25(土) 7:00
