scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-25,11:34,domestic,国内,1,日刊スポーツ,立民議員、高市氏演説時のヤジを絶賛「このヤジを放った議員は国民代表として称賛されるべき」,https://news.yahoo.co.jp/articles/aadcb76c21404843d467776cd413e1fa08492321,10/25(土) 9:54
2025-10-25,11:34,domestic,国内,2,日刊スポーツ,吉村洋文氏、高市氏演説のヤジ議員に苦言「あのやじが仕事になる。国会議員の定数大幅削減だよ」,https://news.yahoo.co.jp/articles/c9d0ce30e99229d26687c1ba34101402f3d72b46,10/25(土) 7:58
2025-10-25,11:34,domestic,国内,3,ABEMA TIMES,「ヤジとばしてるのって議員なの？」高市総理の演説を止めるほどの“罵声”の正体は？ 記者「ヤジは立憲の新人議員ではないかという指摘もあるが…」野田代表の回答は？,https://news.yahoo.co.jp/articles/a87cc5a4a1a698de6eeca68db8df2b2f87da777b,10/24(金) 21:12
2025-10-25,11:34,domestic,国内,4,スポーツ報知,高市内閣で抜てき！森下千里議員　ミニの“絶対領域”スタイル抜群「素敵ですね」懐かし２ショットを北川大介が公開,https://news.yahoo.co.jp/articles/0e42364544423d4a3c762436c4c5197c8102e315,10/25(土) 9:55
2025-10-25,11:34,domestic,国内,5,スポニチアネックス,立民・水沼秀幸氏　SNS動画投稿を削除　首相所信表明演説に「しっかりとお話を聞き…」意気込みも,https://news.yahoo.co.jp/articles/43ddde45e0bb80001dde964d07f99cabbc3e0291,10/24(金) 22:07
2025-10-25,11:34,domestic,国内,6,日刊スポーツ,立憲・辻元清美氏　参院本会議場で「ばったり会った」高市首相が語った“3文字”の言葉を明かす,https://news.yahoo.co.jp/articles/d5141db0d76cf96398d27b6aa204866441ef912c,10/25(土) 4:55
2025-10-25,11:34,domestic,国内,7,よろず～ニュース,自民・鈴木貴子広報本部長、しごでき発揮！証拠動画で反論　他党議員の「首班指名で麻生氏に拍手」にカウンター,https://news.yahoo.co.jp/articles/c4cea198d5e44874281e4480476a7d53ccf76295,10/25(土) 7:50
2025-10-25,11:34,domestic,国内,8,日刊スポーツ,古市憲寿氏、高市氏演説時のヤジに私見「いくらでも情報発信できる時代にヤジって頭悪い」,https://news.yahoo.co.jp/articles/f1221360a7051f318f9620d31452a9aead07f4e6,10/25(土) 8:26
2025-10-25,11:34,domestic,国内,9,日刊スポーツ,ひろゆき氏私見「僕“高市さんに主張する政策ないよね”って話をしたけどこのタイプは“あり”」,https://news.yahoo.co.jp/articles/55bc573795ada5f837eee403665eec9a44487c4c,10/25(土) 7:30
2025-10-25,11:34,domestic,国内,10,スポーツ報知,「報ステ」大越健介氏、高市首相の所信表明報じ「与党の席からは熱烈な拍手、野党席からは相次いで疑念の声が…」,https://news.yahoo.co.jp/articles/d1de68e0c6a3e1e96fd2d2cd2530462bdb3b0b9e,10/24(金) 22:14
2025-10-25,11:34,domestic,国内,11,中日スポーツ,「ヤジ道を伝承しようと…」米山隆一議員、高市首相の所信表明演説でヤジの同僚議員をやんわりたしなめる,https://news.yahoo.co.jp/articles/3e2fa1bdf3b462193b45fdbecc661259de5692e7,10/24(金) 20:36
2025-10-25,11:34,domestic,国内,12,デイリースポーツ,橋下徹氏「誰か『こういうのはもう止めよう』と言わんのかな」　国会での「ぎちょーー！」絶叫で私見,https://news.yahoo.co.jp/articles/46e39adbf4f3730db78b6b64f4b91d80b0b3960f,10/25(土) 10:15
2025-10-25,11:34,domestic,国内,13,スポーツ報知,マツコ、スーパーのレジで「どういうお考えなのかしら？」と感じる他人の行動激白「あれで時間が…」,https://news.yahoo.co.jp/articles/2423f3d280d993e7f72d98ceead83b45b14b2f9b,10/25(土) 6:50
2025-10-25,11:34,domestic,国内,14,日刊スポーツ,三浦瑠麗氏、高市氏演説でのヤジに独自見解「これこそまさに政権にとって追い風となるでしょう」,https://news.yahoo.co.jp/articles/d2e810e26044fb934eed46e2d3ebaf5cc873730e,10/25(土) 8:35
2025-10-25,11:34,domestic,国内,15,FNNプライムオンライン,トイレ休憩中に藪の中へ入り行方不明に…夫と長野県から妙高市へ来た79歳女性の死亡確認　翌日に約200m離れた沢の中で見つかる,https://news.yahoo.co.jp/articles/2a0e26907e564978c56d4628387c649b832069ba,10/25(土) 9:03
2025-10-25,11:34,domestic,国内,16,読売新聞オンライン,ガソリン暫定税率巡る攻防は「平行線」…「補助金で実質廃止」提案の自民、「年内廃止」譲らぬ野党,https://news.yahoo.co.jp/articles/ca35303067183925223ae6ab266451d6a02c7153,10/25(土) 10:12
2025-10-25,11:34,domestic,国内,17,J-CASTニュース,共同通信配信の高市首相写真にツッコミ続々　加盟社・産経も「物議」と報道,https://news.yahoo.co.jp/articles/c071f5328ea3f12953ca029cc31be3e73effa5e9,10/24(金) 18:00
