scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-28,08:06,domestic,国内,1,みんかぶマガジン,"石破政権""終了""へ…「戦後最短内閣か」自民大敗、党内から怒りの声続出""次の総理は茂木元幹事長説""鍵はやっぱり麻生",https://news.yahoo.co.jp/articles/dc65e8454d6ac811ad6f52c89ee0ee1c37807161,10/27(日) 20:00
2024-10-28,08:06,domestic,国内,2,読売新聞オンライン,石破首相、辞任せず国民民主に協力呼びかけ政権維持図る意向,https://news.yahoo.co.jp/articles/6030d284a4871436eb7e0521d59be54a25bf972d,10/28(月) 5:00
2024-10-28,08:06,domestic,国内,3,デイリースポーツ,小泉進次郎氏「非公認候補への２０００万円誰が決めた？」太田光から追及も「太田さん、誰が？って言いますけど」,https://news.yahoo.co.jp/articles/2f639b534cc152b00dfc81d7e8ebae9c7fb4126a,10/27(日) 21:02
2024-10-28,08:06,domestic,国内,4,よろず～ニュース,れいわ・山本太郎代表が選挙特番など出演キャンセル「体調悪いんです」体力の低下と説明　公示日に入院も,https://news.yahoo.co.jp/articles/646f5de5ee70cc84275c45f579e7faf69315c5ad,10/27(日) 22:19
2024-10-28,08:06,domestic,国内,5,日刊スポーツ,【衆院選】萩生田光一氏、当確で「八王子市民」Ｘトレンド入り「恥ずかしい」「闇深い」の声,https://news.yahoo.co.jp/articles/4fe605fba4b55033885669fd68d6bb21a0f9068a,10/28(月) 0:28
2024-10-28,08:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,国民・玉木代表「心から感謝を」公示前の7議席から大幅増、連立入りは否定的な考え示す【衆議院選挙 2024】,https://news.yahoo.co.jp/articles/a8bc700febb41fa95043d005ea6b2e7782c8e47d,10/28(月) 3:44
2024-10-28,08:06,domestic,国内,7,スポニチアネックス,丸川珠代氏　大塚拓氏　夫妻で落選　「裏金候補」でそろって処分　小選挙区で公認されるも比例出馬できず,https://news.yahoo.co.jp/articles/ece4a67dd72a9b28ec737082dda167ab1de226b5,10/28(月) 1:05
2024-10-28,08:06,domestic,国内,8,MBSニュース,【台風情報】約30年ぶりの異例事態か「台風21号」非常に強い勢力で31日～1日ごろ沖縄へ接近のおそれ【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/e29e6ace4470909492e500562e39ffea6f68251a,10/28(月) 3:11
2024-10-28,08:06,domestic,国内,9,デイリースポーツ,「ほぼ落選」音喜多駿氏　選挙中の妨害行為で刑事告訴視野「熱心なアンチ４、５０人ともみ合い　暴力テロ」傷害で被害届,https://news.yahoo.co.jp/articles/4a6c268c9d57aede34a91bd110178a47ce407df4,10/27(日) 23:26
2024-10-28,08:06,domestic,国内,10,メ〜テレ（名古屋テレビ）,”危険運転”後に男はドラレコのカードを捨てた…クラブ帰りの飲酒運転で女性（19）死亡　きょう判決,https://news.yahoo.co.jp/articles/4caf47b62a2709e0878b22247b399d7bebcc282d,10/28(月) 7:00
2024-10-28,08:06,domestic,国内,11,デイリースポーツ,丸川珠代氏の落選　古巣テレ朝が放送開始３分で伝える「お助け下さいと涙の訴えは届きませんでした」選挙事務所も落胆,https://news.yahoo.co.jp/articles/42410d450d0276427a48efc06c7cc8409fa3659b,10/27(日) 20:15
2024-10-28,08:06,domestic,国内,12,産経新聞,日本保守党が複数議席を獲得　百田尚樹代表「ここがスタート」、比例当選の新人を激励,https://news.yahoo.co.jp/articles/ee156df092cce055b61a9c170f5a707a7a5629b4,10/28(月) 3:13
2024-10-28,08:06,domestic,国内,13,読売新聞オンライン,特別国会での首相指名、投票で過半数に達しなければ決選投票に…衆院では過去に４例,https://news.yahoo.co.jp/articles/1a68564845640e7193fe0c5ec8933d63e1623842,10/28(月) 6:00
2024-10-28,08:06,domestic,国内,14,共同通信,首相、野党と連携の可能性に言及　与党過半数割れでも政権維持意欲,https://news.yahoo.co.jp/articles/aae36ec82122076c32bc5df1c2c8b236022e8f08,10/27(日) 22:42
2024-10-28,08:06,domestic,国内,15,スポニチアネックス,衆院選「投票率の低さ」がトレンド入り　「あきれる」「政治家だけでなく国民も終わってる」と嘆きの声続々,https://news.yahoo.co.jp/articles/646643bca523cc312eed1e1cb4697d63e43163fd,10/27(日) 19:37
2024-10-28,08:06,domestic,国内,16,よろず～ニュース,敗戦！丸川珠代氏、会見は5分で終了　速攻で会場から姿消す　悔しさにじませ淡々「私たちの力不足」,https://news.yahoo.co.jp/articles/5884534a965781ebdaac5202d1555b10946d3f30,10/27(日) 23:05
2024-10-28,08:06,domestic,国内,17,ハフポスト日本版,太田光さんが立憲・野田佳彦代表に質問⇨「消費税」増税はするのか？野田代表の答えは,https://news.yahoo.co.jp/articles/a499f4f30fe5bf2cad2e63eaff9ee54b4337d258,10/27(日) 23:04
2024-10-28,08:06,domestic,国内,18,日刊スポーツ,【衆院選】丸川珠代氏の夫・大塚拓氏も落選　裏金事件で比例重複できず夫婦ともに議席失う,https://news.yahoo.co.jp/articles/29ea5649157f86976d4ce655b4dd74d341bf1597,10/28(月) 2:15
2024-10-28,08:06,domestic,国内,19,TBS NEWS DIG Powered by JNN,【速報】衆院選・裏金問題の候補者は18勝28敗　当落一覧【衆議院選挙 2024】,https://news.yahoo.co.jp/articles/51ce4f8075a56c983911f9b6a5ea3b3374a9373a,10/28(月) 4:03
2024-10-28,08:06,domestic,国内,20,産経新聞,二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず,https://news.yahoo.co.jp/articles/087404760a67bdc8ece314324d0e90a305cb968d,10/28(月) 1:54
2024-10-28,08:06,domestic,国内,21,時事通信,自民・小泉選対委員長が辞意　石破首相、政権立て直し急ぐ,https://news.yahoo.co.jp/articles/a0418db59e5d90a2ebb64669c0c52625489b9d75,10/28(月) 4:33
2024-10-28,08:06,domestic,国内,22,共同通信,今春から店に通い始めたか　刃物持参、トラブル捜査,https://news.yahoo.co.jp/articles/02497b256346f12b19cdbb851bfa36eb3e63f9a9,10/28(月) 6:17
2024-10-28,08:06,domestic,国内,23,共同通信,日本保守党、初の国会議員誕生へ　百田代表「自民批判に共鳴」,https://news.yahoo.co.jp/articles/4c935579f69e2a6842ec8202aca403466d1fc9ec,10/27(日) 22:40
2024-10-28,08:06,domestic,国内,24,朝日新聞デジタル,「首相は責任をとって即刻辞めてほしい」　自民・山口壮氏が批判,https://news.yahoo.co.jp/articles/4d36eb0d62d3aadedc884d8b97d0fc645fe28fd8,10/28(月) 2:40
2024-10-28,08:06,domestic,国内,25,よろず～ニュース,丸川珠代氏、夫婦で落選　夫・大塚拓氏「不信感を払拭することができなかった」“裏金問題”響く,https://news.yahoo.co.jp/articles/9d370468a9c9ee7b4bd62b4a57116e5e2fafe1cf,10/28(月) 6:40
2024-10-28,08:06,domestic,国内,26,産経新聞,立民・野田氏「もう忘れたのか」　首相の「悪夢のような民主党政権」発言を批判,https://news.yahoo.co.jp/articles/a42947aae3e64a4e96dab6f35e009059a6efca36,10/24(木) 17:52
2024-10-28,08:06,domestic,国内,27,スポニチアネックス,高市氏、どうなる?　“仲間”旧安倍派で落選続出　党内でどこまで“輪”広げられるか,https://news.yahoo.co.jp/articles/0ac03f72b1f7400e3af6e6fc4850354c3159357c,10/28(月) 4:31
2024-10-28,08:06,domestic,国内,28,スポニチアネックス,石破首相、続投宣言　自民歴史的大敗で党内から退陣論も　少数与党でも「やる」居座り延命,https://news.yahoo.co.jp/articles/f46908389de04b71d42972170b3b3e7ecd296bec,10/28(月) 4:30
2024-10-28,08:06,domestic,国内,29,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナ、衆院選「全議席」確定に「石破総理が勝敗ラインとしたのは、自公での過半数…目標を大きく下回りました」,https://news.yahoo.co.jp/articles/1317e32d0d244575e66b8d25891679b03646264b,10/28(月) 6:51
2024-10-28,08:06,domestic,国内,30,ABEMA TIMES,日本保守党 百田尚樹氏、議席獲得も「一番の戦いは比例だ」「野球で言ったら、2軍の試合に初めて出たみたいなとこ」,https://news.yahoo.co.jp/articles/ce0af34e21bfce70f111697d28a1f8dc568bc89a,10/27(日) 22:54
2024-10-28,08:06,domestic,国内,31,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナ、衆院選「投票用紙」の秘密を明かす「開票作業のスピードが格段にアップ…すごい技術」,https://news.yahoo.co.jp/articles/15b4b475a884720c60b641201627e1a11b5c3804,10/28(月) 6:32
2024-10-28,08:06,domestic,国内,32,産経新聞,大敗の公明衝撃、代表交代も「体制立て直し」　全面対決の大阪では小選挙区全敗,https://news.yahoo.co.jp/articles/5ed590e470dbfbbd0af180740b9cc6af1ff1c63c,10/28(月) 2:39
2024-10-28,08:06,domestic,国内,33,デイリースポーツ,石丸伸二氏「投票する先ねーな」なぜ投票率が上がらないか？問われ持論　国民民主の街頭演説登壇にも言及「パクられたと」,https://news.yahoo.co.jp/articles/8501304b1789a37cb756c91e59c451ca2ef60534,10/27(日) 19:44
2024-10-28,08:06,domestic,国内,34,関西テレビ,【速報】日本維新の会　吉村共同代表らが会見　馬場代表「連立政権入りまったく考えていない」　街頭演説で万博について「トーンダウンしたとかないです」と吉村氏　衆院選2024,https://news.yahoo.co.jp/articles/88422fa124e7eb72df2fa42e46d75d803a4e802a,10/27(日) 21:01
2024-10-28,08:06,domestic,国内,35,スポーツ報知,東京７区・丸川珠代氏が０秒落選　連日の号泣謝罪も届かず,https://news.yahoo.co.jp/articles/c9142c9199e2fd73173446153c05a504b31d5770,10/27(日) 23:26
2024-10-28,08:06,domestic,国内,36,よろず～ニュース,須藤元気氏、1125票差2位惜敗　東京15区　他候補の名前挙げ「WE ARE ALL ONE」思いつづる,https://news.yahoo.co.jp/articles/4e7e3bbd3fa234fd1dc3866ceb39394e8b7d1868,10/28(月) 7:00
