scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-28,15:09,world,国際,1,中央日報日本語版,ホテルで子犬と遊んでいた大学生、減速できずに窓の外に飛び出し転落死＝インド,https://news.yahoo.co.jp/articles/18d50bfab9615fb3327ad9946db95d7f354eb81f,10/28(月) 10:49
2024-10-28,15:09,world,国際,2,中央日報日本語版,＜ゴルフ＞プレーオフで敗れた怒りを抑えられず…ロッカー扉を壊した韓国選手,https://news.yahoo.co.jp/articles/9c2f72a50be964731edd3e5aaf7ba40b386c4a7b,10/28(月) 11:48
2024-10-28,15:09,world,国際,3,朝鮮日報日本語版,「少女像にキス」「カップ麺ぶちまけ」　韓国で迷惑行為連発の外国人ユーチューバー、今度は通行人に殴られる,https://news.yahoo.co.jp/articles/1946656270dc746cd52a038698e158b9ad2a7a4a,10/28(月) 11:35
2024-10-28,15:09,world,国際,4,BUSINESS INSIDER JAPAN,北朝鮮は自国の兵士がウクライナで「脱走」する可能性を分かっている… 専門家が語る、その驚くべき予防策とは（海外）,https://news.yahoo.co.jp/articles/95bd77faf5ccefb07b592cc3b6b4c4cbc107809d,10/28(月) 11:10
2024-10-28,15:09,world,国際,5,KOREA WAVE,東京・大阪はもうつまらない…韓国で予約率800％増、人気の「日本の小都市」とは？,https://news.yahoo.co.jp/articles/9abf2f7eff9eae1bfdc2a878cbaf3d0380bfc725,10/28(月) 8:03
2024-10-28,15:09,world,国際,6,朝鮮日報日本語版,「芸能人はお偉いさんなのか？」…仁川空港、「特別待遇」物議の専用出入り口を撤回,https://news.yahoo.co.jp/articles/9e4463ad76f7cbda5d33fdcfe7cc865fe6de1467,10/28(月) 14:05
2024-10-28,15:09,world,国際,7,CNN.co.jp,恋人をスーツケースに閉じ込め殺害、女に有罪判決　米フロリダ州,https://news.yahoo.co.jp/articles/d2f5075c3ce3de263f9d2d3f03366e107f2c2336,10/28(月) 12:39
2024-10-28,15:09,world,国際,8,朝鮮日報日本語版,弾頭重量を減らせば射程5500キロ…中国も韓国「怪物ミサイル」に緊張,https://news.yahoo.co.jp/articles/1335f24dcd8cb91188db0c34cca606d929e06816,10/28(月) 11:23
2024-10-28,15:09,world,国際,9,KOREA WAVE,2024年「世界最高の国」1位はスイス、2位は日本…果たして韓国は？,https://news.yahoo.co.jp/articles/3854d46fc5f3b938f89cf024ca553cd2cb0119e4,10/28(月) 6:03
2024-10-28,15:09,world,国際,10,アジアプレス・ネットワーク,＜北朝鮮＞露派兵を国内ではどう見ているか？（1） 兵士の親たちが派遣察知し徐々に拡散　「露でチーズや牛乳を腹いっぱい食べられるのでは」「戦闘に行くとはまったく思っていない」,https://news.yahoo.co.jp/articles/da2044ec0d4ea8a908e6285a5179727a340d3e38,10/26(土) 17:07
2024-10-28,15:09,world,国際,11,中央日報日本語版,飼い犬のためにファーストクラス買ったが「乗務員の要請で移動して犬が死んだ」,https://news.yahoo.co.jp/articles/0d40ba83e8d44f326c7abc3792edef227200db77,10/27(日) 12:19
2024-10-28,15:09,world,国際,12,ＡＦＰ＝時事,トランプ陣営、ヒスパニック系に差別的発言 ハリス陣営が非難,https://news.yahoo.co.jp/articles/3e2e2a3555b5cd1982cca231409979a67a12158f,10/28(月) 12:52
2024-10-28,15:09,world,国際,13,ハンギョレ新聞,このままだと次の戦場は朝鮮半島になる【コラム】,https://news.yahoo.co.jp/articles/05e4b04f1169156b6f8d6527e2f1007f65e462c9,10/28(月) 10:39
