scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-28,07:06,life,ライフ,1,Hint-Pot,「アメリカではマナー違反」　日本では日常茶飯事　アメリカ育ちの子どもたちが「見たことがなかった」光景とは,https://news.yahoo.co.jp/articles/c3f1b1433ee2f35e6dc406c855e9a164311bc1a4,10/27(日) 13:12
2024-10-28,07:06,life,ライフ,2,ほ・とせなNEWS,じいじに抱っこされ魚を見る0歳孫　しかし、よく見ると…！？「可愛すぎ」「びっくりしたね（笑）」,https://news.yahoo.co.jp/articles/3be194fbe844d802659e7cbde46e40dd9ce88e3d,10/28(月) 6:30
2024-10-28,07:06,life,ライフ,3,クックパッドニュース,25kg痩せた医師が伝授！痩せにくくなった人にオススメしたい「にこたまダイエット」,https://news.yahoo.co.jp/articles/d992f8f9f4462dacb3ffadcf56e7fcf146b7200f,10/27(日) 20:04
2024-10-28,07:06,life,ライフ,4,ねとらぼ,雑草だらけだった庭→酷暑の中、便利屋さんが“14時間”雑草対策をしたら……　見事なビフォーアフターが20万再生　「すごい」「立派」,https://news.yahoo.co.jp/articles/8b0c42750348928101f4aee0442fc8710a4bd3cd,10/27(日) 22:00
2024-10-28,07:06,life,ライフ,5,ねとらぼ,サイゼリヤで請求が4万円？　なぜかガーリックトーストを185個食べたことになった伝票が100度見必至　投稿者に取材「脳がバグった」,https://news.yahoo.co.jp/articles/fff327fb4574ab87f95e4237c7744081bc7509ad,10/27(日) 20:30
2024-10-28,07:06,life,ライフ,6,LIMO,会社の同僚から「食育の敵」と言われた投稿者　「ダメ社会人のお弁当の中身」に励ましの声,https://news.yahoo.co.jp/articles/dc3e99d5f0f76db888b1fce2b62efb50084cebb5,10/28(月) 4:56
2024-10-28,07:06,life,ライフ,7,LIMO,猫が寝ているかと思ったら...その「正体」に猫飼いさん反省せざるを得ない,https://news.yahoo.co.jp/articles/7d221a7c19d4631f92ee6573cb3138948eb2c65b,10/28(月) 4:52
2024-10-28,07:06,life,ライフ,8,ファイナンシャルフィールド,「自治会には入っていない」と言う一人暮らしの娘。ごみステーション（集積所）を使用できるのでしょうか？,https://news.yahoo.co.jp/articles/4026f77101e37b26b6b7f4bd9cd65c5dbc2d090b,10/27(日) 15:10
2024-10-28,07:06,life,ライフ,9,kufura,義実家に泊まりたくありません。これって私だけ？皆はどんなことにストレスを感じてる？,https://news.yahoo.co.jp/articles/ace46c15bd88d059125517f167befbf305d742f4,10/27(日) 22:10
2024-10-28,07:06,life,ライフ,10,BuzzFeed Japan,【今なら良品週間で10％オフ】もうミニ財布はこれでいい！無印良品の「690円ケース」お金や鍵がまるっと入って便利です《購入レビュー》,https://news.yahoo.co.jp/articles/43e39d693db6cbe1d1258771fcb42286853ee1c6,10/27(日) 20:05
2024-10-28,07:06,life,ライフ,11,ねとらぼ,「幻の個体」と言われ、1匹1万円で購入した観賞魚が半年後……　笑っちゃうほどの変化に反響→現在どうなったか飼い主に聞いた,https://news.yahoo.co.jp/articles/bcf1bcb0c5b6c0afe52430789d85eb159a40fbda,10/26(土) 21:30
2024-10-28,07:06,life,ライフ,12,ねとらぼ,土の中から拾った石 → 磨いたら……？　息をのむ美しさに思わず絶句！　宝石の“まさかの正体”に「なんという変化」「真の芸術」【海外】,https://news.yahoo.co.jp/articles/90d9a088adaaa68280f5646c917e6b38213fe8ab,10/27(日) 19:50
2024-10-28,07:06,life,ライフ,13,Hint-Pot,「ヨーロッパにはまずないスタイル」　オランダ人が食べたかった日本食　「日本らしい」と感じた理由とは,https://news.yahoo.co.jp/articles/0debf0d4d4fb5e8fbcf6020c621465daa14d4abc,10/28(月) 6:10
2024-10-28,07:06,life,ライフ,14,ねとらぼ,自宅の犬小屋に住み着いた野良猫が、1年後……　まさかまさかの“現在”に「うわあ！よかったねえ！」「お幸せに」と100万表示,https://news.yahoo.co.jp/articles/2b8de57be233d587f6e07c14337d229e950d7432,10/26(土) 21:00
2024-10-28,07:06,life,ライフ,15,OCEANS,「レッドウィング」「ダナー」で厳選した“2024秋冬の最新ブーツ”5選！直撃調査inスタンプタウン,https://news.yahoo.co.jp/articles/abeba926daea182cb2dae4a8de08ebaa0c92946e,10/27(日) 20:00
2024-10-28,07:06,life,ライフ,16,ほ・とせなNEWS,大好きなじいじの帰りを待つ3歳孫。じいじが来た瞬間…！？「幸せそう」「ほっこり」「羨ましいです」,https://news.yahoo.co.jp/articles/3abcc9d9edc5aa6589d22b4a0729b381b8a2665d,10/27(日) 6:30
2024-10-28,07:06,life,ライフ,17,まいどなニュース,「身ひとつで脱出できる」航空機事故きっかけで発売、大容量ポケット付きパンツ　女性服のポケット問題解消！？,https://news.yahoo.co.jp/articles/c3e519c3258634d8d2e90c3887d0a98272aac7ea,10/28(月) 6:10
2024-10-28,07:06,life,ライフ,18,ほ・とせなNEWS,ばあばの女子会に参加するじいじ　しかし、よく見ると…！？「かわいすぎる（笑）」「長年共にした声だから」,https://news.yahoo.co.jp/articles/940c34bd41e4d6699667d9cf91a9963b50aa634f,10/27(日) 15:00
2024-10-28,07:06,life,ライフ,19,オリコン,“人よりアゴが長い”をどうとらえる？　好きになる方法を模索する女性＆武器に変えた男性…さまざまな容姿への価値観,https://news.yahoo.co.jp/articles/910444b049d66447e6f9aebc751166171d11feeb,10/28(月) 6:30
2024-10-28,07:06,life,ライフ,20,Hint-Pot,「慣れるとすごくおいしい」　アメリカ人が初体験　日本でハマったスーパーフードとは,https://news.yahoo.co.jp/articles/d855a0ce1c8968b38f7d300f5f9fdd2d6af45a9b,10/27(日) 19:30
2024-10-28,07:06,life,ライフ,21,ねとらぼ,「現存天守12城」で美しさに感動した城ランキング！　2位は「松本城」、1位は？,https://news.yahoo.co.jp/articles/a22573e2f0de8f4e65c871c7cf5b793c9c74d756,10/27(日) 20:35
2024-10-28,07:06,life,ライフ,22,グルメ Watch,ケンタッキー「とりの日」パック、10月28日発売“570円お得”,https://news.yahoo.co.jp/articles/0f59d449e3f8c0fba61c809d30436c0e419a83c9,10/27(日) 17:01
