scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-03,04:28,life,ライフ,1,Hint-Pot,「見かけた場合、踏みつぶす等捕殺をお願いします」　鈴木農水相が注意を呼びかけ　植物に深刻な被害をもたらす「特定外来生物」とは,https://news.yahoo.co.jp/articles/f35528061d9646a0b3fc961854c72d8493dab436,8/2(日) 15:47
2026-08-03,04:28,life,ライフ,2,ねとらぼ,5万3850円に値下げ後も売れ残る犬→自宅に迎え入れたら……→まさかの姿が136万再生「泣いてしまいました」,https://news.yahoo.co.jp/articles/182bc7a49af05d0d507baa03459271bf78709da5,8/2(日) 20:30
2026-08-03,04:28,life,ライフ,3,ほ・とせなNEWS,「田んぼにサギがたたずんでる〜」と眺めていた男性。しかし、近付いてみると…→まさかの光景に「めちゃめちゃ紛らわしい」「詐欺ですねwww」「そっくりすぎる笑」,https://news.yahoo.co.jp/articles/82f6c82fc436e3384c1b5a26bd70dfce115f495f,8/2(日) 21:30
2026-08-03,04:28,life,ライフ,4,FASHIONSNAP,オンワードHD、イオンモール熊本に勤務していた従業員3人の死亡確認,https://news.yahoo.co.jp/articles/f34c855254d577595d315ae139b06813894c4fab,7/31(金) 10:53
2026-08-03,04:28,life,ライフ,5,ねとらぼ,息子の誤解答を直した先生→赤ペンで書かれていたのは……　「息が止まるほど笑った」まさかの光景に「先生もお疲れですな」,https://news.yahoo.co.jp/articles/c176a9720f6b0c4791877e8930b1055c38e99049,8/2(日) 19:45
2026-08-03,04:28,life,ライフ,6,ねとらぼ,「無限に食べられてしまう」　“山口の銘菓”が大好評　「誰にあげても喜ばれる」「上品な甘さでとても良い香り」【8月2日はおやつの日】,https://news.yahoo.co.jp/articles/75613298be95f708157feeecd185a71a662f3c3c,8/2(日) 21:10
2026-08-03,04:28,life,ライフ,7,ほ・とせなNEWS,朝、ワールドカップ日本戦を見る中3娘。しかし、母が驚愕した“まさかの姿”に……「情報量多いなｗ」「どこでみてんの笑」,https://news.yahoo.co.jp/articles/ece96f5eabc91f58df6aa7c90fb648169261ced8,8/2(日) 21:30
2026-08-03,04:28,life,ライフ,8,ねとらぼ,「3つ買いました」ダイソーの大人気“220円ミニミニ財布”に「シンプルで高見え」「めっちゃ使いやすい」「色味も上品」の声,https://news.yahoo.co.jp/articles/f06cc223b91c66ef569f11f6f7a3f67aaf86c4cb,8/1(土) 11:10
2026-08-03,04:28,life,ライフ,9,ほ・とせなNEWS,4、2、1歳を連れて“ワンオペで”ラーメン屋に行った夫。送られてきた連絡を見ると……まさかの光景に「パパ勇者」「マジ凄すぎる！」,https://news.yahoo.co.jp/articles/a91540715c29ae4459499a7e4735806a02c1ddd8,8/2(日) 21:45
2026-08-03,04:28,life,ライフ,10,ファイナンシャルフィールド,クレーンゲームで「3000円」使ったところで、後ろの人に「長く遊ぶなら先に代わってくれません？」と言われた！“景品が取れたら交代”が常識ですし、代わる必要ないですよね？ ゲームセンターのマナーとは,https://news.yahoo.co.jp/articles/87ffa72c39ab9ca745f271be3aea164f657b2715,8/2(日) 14:30
