scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-03,09:39,local,地域,1,RKK熊本放送,「命に代えるものではなかった」イオンモール熊本爆発事故　従業員2人死亡のテナント幹部が通夜で謝罪　「売上を金庫に入れるよう」指示,https://news.yahoo.co.jp/articles/c6dcb30d5af99749c7ed70b1d48eac5021b21130,8/3(月) 0:03
2026-08-03,09:39,local,地域,2,NBC長崎放送,【台風情報】台風13号は今週末に沖縄直撃へ　進路変えて東シナ海を北上か　九州・四国は強風や大雨に警戒　最新シミュレーション【3日（月）午前7時現在】,https://news.yahoo.co.jp/articles/d1ff24099cc478557bbb0b92bcd065d2633bc578,8/3(月) 6:42
2026-08-03,09:39,local,地域,3,熊本日日新聞,＜2026年熊本地震＞「責任感強い子だった」　イオンモール爆発で犠牲の大竹さん通夜　一度退避、店舗へ戻る　同僚女性の葬儀も,https://news.yahoo.co.jp/articles/eb6e15996951b0b3d3e9b774b59b20e9dad50482,8/2(日) 20:25
2026-08-03,09:39,local,地域,4,西日本新聞me,【熊本震度7】イオンモール熊本爆発で従業員2人死亡　ハビタ社長が「売上金戻して」指示認め謝罪,https://news.yahoo.co.jp/articles/14cf4a447512d37f824da441441c2c6d62a9c2cd,8/2(日) 21:23
2026-08-03,09:39,local,地域,5,RSK山陽放送,【台風13号（ドルフィン）】大型で非常に強い勢力に...最大瞬間風速65 m/s、中心気圧940hPa 今後の進路は?雨・風シミュレーション【気象庁台風情報3日午前3時45分発表】,https://news.yahoo.co.jp/articles/d19085848e8a73b3bed00b22fa39208438fc8b18,8/3(月) 4:13
2026-08-03,09:39,local,地域,6,関西テレビ,【速報】落石が39歳女性の頭に直撃し死亡…洞窟付近でスマホ撮影中　家族5人で海水浴中　小学生の子どもが事故を目撃　兵庫・豊岡市,https://news.yahoo.co.jp/articles/f5e372aca3c49280e8adb7c940edc78c35e3d8e3,8/2(日) 16:49
2026-08-03,09:39,local,地域,7,RCC中国放送,【台風情報】大型・非常に強い台風13号（ドルフィン）　週後半に沖縄・奄美直撃へ　最大瞬間風速65m　中国大陸へ西進するルートに　気象庁,https://news.yahoo.co.jp/articles/fa380e08e035afa2b0b439d7b0a9fe610a463911,8/3(月) 8:30
2026-08-03,09:39,local,地域,8,宮崎日日新聞,宮崎出身のバレーボール選手、避難所でボランティア　熊本地震,https://news.yahoo.co.jp/articles/ed3e52507676f64a2701cbd279b436e768341b56,8/3(月) 8:36
2026-08-03,09:39,local,地域,9,北海道ニュースUHB,【きょう求刑】「時には暴力が必要だと思っていた」川口侑斗被告（当時18）が明かした“歪んだ思考”「八木原被告が『やって』といったから、やらなきゃ…」母親は「ダメな人間だった」【江別集団暴行死】,https://news.yahoo.co.jp/articles/cafb97c46ce32ca86986296d665ae3fc76232e9d,8/3(月) 6:10
2026-08-03,09:39,local,地域,10,RSK山陽放送,大人たちに抱えられ飲み物を手に握りしめる姿が…行方不明の2歳の男の子を無事に保護　自宅付近の山中で立っていたところを消防団員が発見【岡山・矢掛町】,https://news.yahoo.co.jp/articles/b5fdc75f58e198885416f767c67d7e3be17f3cde,8/2(日) 9:14
2026-08-03,09:39,local,地域,11,tbc東北放送,【台風情報】非常に強い台風13号（ドルフィン）南鳥島近海を通過中　新たに熱帯低気圧も発生（2日午後9時現在）【雨風シミュレーション・2〜12日】,https://news.yahoo.co.jp/articles/b681350be8ead8f3e8081644febb0d7b985e7958,8/2(日) 22:29
2026-08-03,09:39,local,地域,12,STVニュース北海道,「なんで人殺してんだよ」と怒られたあとパチンコ「良い台あるなと思ったから」“主犯格”の裁判　江別,https://news.yahoo.co.jp/articles/38e5327a43a68ce9845397a8fcf6544b66c26109,8/2(日) 7:57
2026-08-03,09:39,local,地域,13,東愛知新聞,愛知県警千種署員が保護した子猫を放す？,https://news.yahoo.co.jp/articles/7ae36a6389229cd823887a21b522fe98686980d8,8/3(月) 8:30
2026-08-03,09:39,local,地域,14,河北新報,「以前は放獣が基本だった…」熊を溺死させて駆除、批判殺到の岩手・雫石町に苦しい事情,https://news.yahoo.co.jp/articles/1c68b7b6108d9ce3d539d3a06148bc0b3a18245b,8/3(月) 8:26
2026-08-03,09:39,local,地域,15,MBSニュース,【緊急逮捕】集合住宅で52歳男性が首から血を流し死亡　模造刀のようなもので刺されたか　自首してきた79歳男を殺人容疑で緊急逮捕　大阪狭山市,https://news.yahoo.co.jp/articles/ed25b0507403c0488d273ca9ef54a898f3e0ddfe,8/3(月) 2:22
2026-08-03,09:39,local,地域,16,千葉日報オンライン,【速報】乗用車2台が正面衝突　幼児など8人搬送、女性3人死傷　千葉・柏,https://news.yahoo.co.jp/articles/7f3d1d004c1712c7415b56bad63af57b57c4f9b1,8/2(日) 20:26
2026-08-03,09:39,local,地域,17,北海道ニュースUHB,「私はおなかを刺したんだと思います」酒に酔って夫の腹部を包丁で刺す_異変に気付いた隣人が腹部から出血している夫を発見し119番通報_25歳の女を殺人未遂の疑いで現行犯逮捕〈北海道札幌市〉,https://news.yahoo.co.jp/articles/e614169072f7ad80fddf6451930fb92df4c86873,8/3(月) 8:25
2026-08-03,09:39,local,地域,18,読売テレビ,【速報】海岸で落石　39歳の女性が搬送先の病院で死亡 「淀の洞門」付近　兵庫・豊岡市,https://news.yahoo.co.jp/articles/536e434520278bf680ae44ee4a00fcddff36d1bc,8/2(日) 15:45
2026-08-03,09:39,local,地域,19,河北新報,ミヤテレが仙台・泉中央に本社移転へ　2033年度の利用開始,https://news.yahoo.co.jp/articles/08bbed3b4bbb5a30bafbd3c734a882b33a74ae9a,8/3(月) 8:23
