scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-03,00:25,sports,スポーツ,1,デイリースポーツ,阪神・藤川監督　２失策の前川に「いい歯車として機能してくれることを願います」４度目先発でもプロ初勝利を逃した下村には「彼は十分にやってくれた」,https://news.yahoo.co.jp/articles/19e5fe94a4a7ab7c0f63cbbf25adf9e22fb7b694,8/2(日) 22:12
2026-08-03,00:25,sports,スポーツ,2,スポニチアネックス,堂安律　川口春奈と結婚の板倉滉を祝福も「旦那、パパでは俺が少し先輩だ」,https://news.yahoo.co.jp/articles/6af8fe329059efcf544eb0bdb4a0850cac556dfd,8/2(日) 20:17
2026-08-03,00:25,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,髙橋藍「決めるところを決められなかった」石川祐希「決勝Rの違いを感じた」西田有志はアジア選手権へ「この展開は許されない」【スロベニア戦後コメント】,https://news.yahoo.co.jp/articles/6f57caef2bff232e1db7251e289b7c2177385d3c,8/2(日) 19:53
2026-08-03,00:25,sports,スポーツ,4,スポーティングニュース日本版,武尊「皇治とは10億貰ってもやらない」が『超RIZIN.5』での引退セレモニーが決定,https://news.yahoo.co.jp/articles/aea6882ef67f28f853c76f09af611e9b6619ea69,8/2(日) 21:26
2026-08-03,00:25,sports,スポーツ,5,東スポWEB,【ドジャース】電撃トレードのスクバルが涙…沈黙の13秒「ツラい」「みんな最高の友達」＝米報道,https://news.yahoo.co.jp/articles/4781d1534695507a72358fd330d1dcc602b20126,8/2(日) 17:20
2026-08-03,00:25,sports,スポーツ,6,VITUP!,横川尚隆がプロデビュー戦で優勝　圧巻のバルクでミスターオリンピアへの切符つかむ,https://news.yahoo.co.jp/articles/f8931c51cf21356d6c1ceb4a06a044b9ecd1db5e,8/2(日) 17:22
2026-08-03,00:25,sports,スポーツ,7,デイリースポーツ,阪神　前川が試合中に下村に謝罪　ベンチで帽子を取って頭を下げる「捕らないといけないんで」初勝利を消すきっかけとなった適時失策を猛省,https://news.yahoo.co.jp/articles/ff96dfb679cedb9d8b8a6884db4e40b45c62923d,8/2(日) 22:36
2026-08-03,00:25,sports,スポーツ,8,東スポWEB,横川尚隆　プロデビュー戦で圧巻Ｖ！日本人初のオリンピア制覇へ「本気で獲りにいきます」,https://news.yahoo.co.jp/articles/ef67f391d8beb0c0ebb8a91ee452bdf8d2d84b38,8/2(日) 18:40
2026-08-03,00:25,sports,スポーツ,9,ゲキサカ,FIFAがW杯決勝事案に関する懲戒手続き対象者を公表…アルゼンチンの4人、スペインも1人が規律規定違反の可能性,https://news.yahoo.co.jp/articles/6bd6d544876c74e2e16f053acb1fa1707fd110a2,8/2(日) 20:14
2026-08-03,00:25,sports,スポーツ,10,日テレNEWS NNN,大谷翔平　7月までに24本塁打　自己最多55本の昨季は何本だった？,https://news.yahoo.co.jp/articles/e59ec699d50190c9fb60d7a891a7ddaac9bc017b,8/2(日) 18:30
2026-08-03,00:25,sports,スポーツ,11,スポニチアネックス,阪神　藤川監督「まだ始まったばかり」3連投の木下、工藤については多くを語らず　2失策の前川にも言及,https://news.yahoo.co.jp/articles/ded82e2abf75b58793c375af6e7a0348a8a93af9,8/2(日) 22:38
2026-08-03,00:25,sports,スポーツ,12,デイリースポーツ,めっちゃはしゃいでるｗ阪神・坂本のＶ弾直後にベンチ前で森下がまさかの行動→奮投の後輩に仕掛けてるｗ,https://news.yahoo.co.jp/articles/d122e411b137dd8f3dcbf107535d3b994b4e5f46,8/2(日) 22:10
2026-08-03,00:25,sports,スポーツ,13,馬トク報知,「どうして急に...」「悲しすぎる」「最強世代の最後の砦」３１歳での大往生も突然のお別れにネット悲痛の声,https://news.yahoo.co.jp/articles/8a5c95a6b5b6f54f9d868ff00fe47a1a88d8b72b,8/2(日) 20:00
