scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-03,07:20,domestic,国内,1,読売新聞オンライン,なぜイオンモールに「戻るな」と声かけなかったのか…妻の死悔やむ夫、夢だったウェディングドレスを葬儀場へ,https://news.yahoo.co.jp/articles/8cde62f548f507f446a88973225764199a2e28a7,8/2(日) 23:38
2026-08-03,07:20,domestic,国内,2,共同通信,爆発前、館内へ戻るよう指示　イオン熊本の店舗運営会社,https://news.yahoo.co.jp/articles/14c99977ff4497d0ba11c0627ead120bf69cb169,8/2(日) 21:15
2026-08-03,07:20,domestic,国内,3,日テレNEWS NNN,【独自取材】爆心地か…損傷激しいエリアに“マップにない部屋”　店員らが語った爆発直前の様子『バンキシャ！』,https://news.yahoo.co.jp/articles/206bd857414184e9117e2eaeb55dc352012bea8f,8/2(日) 23:10
2026-08-03,07:20,domestic,国内,4,J-CASTニュース,熊本地震「水を届けて」の声に「自分で動ける人は、自ら取りに行って」　八代・小野泰輔市長が訴えたボトルネック,https://news.yahoo.co.jp/articles/ae2f52de6ba2f64363cf0675ef623494027806d2,8/2(日) 10:49
2026-08-03,07:20,domestic,国内,5,日テレNEWS NNN,【イオンモール爆発事故】「なんで戻ったかなって……」30代妻を失った夫　やりきれない胸の内　「大事な形見に」現場から妻のスマホ【news LOG】,https://news.yahoo.co.jp/articles/6ef1103c4a1ba08b54aa62a67c67116815459754,8/2(日) 16:32
2026-08-03,07:20,domestic,国内,6,読売新聞オンライン,イオンモール爆発、テナント運営会社が金庫に売上金移すため館内に戻るよう指示…通夜で遺族に謝罪,https://news.yahoo.co.jp/articles/4cd360d5c944978959c178c2b427c8bb999c063a,8/3(月) 0:59
2026-08-03,07:20,domestic,国内,7,共同通信,イオン爆発、一時避難後館内に戻るよう要求,https://news.yahoo.co.jp/articles/28f91792f3ad3fb0c78f53b8de1d93213877d568,8/2(日) 21:00
2026-08-03,07:20,domestic,国内,8,J-CASTニュース,熊本地震でコストコの商品落下「重く受け止めております」　地震大国で「高積み陳列」が心配...IKEAにも聞いた,https://news.yahoo.co.jp/articles/d0206e9ec12f5b5c08b871d43ae3639151dfbcb5,8/2(日) 13:41
2026-08-03,07:20,domestic,国内,9,毎日新聞,「売上金を金庫に」と指示　イオンモール爆発で店舗運営会社謝罪,https://news.yahoo.co.jp/articles/d6ef5deb7cc0efe348108d0402303803ba41a564,8/2(日) 22:58
2026-08-03,07:20,domestic,国内,10,西日本新聞me,麻生太郎氏が皇室典範改正を主導・消費税減税に反対…党内から「政権にマイナス」の声、支持率も急落,https://news.yahoo.co.jp/articles/00615c2ff4a4b5a26b60b19342552495c60d35ba,8/2(日) 14:30
