scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-03,18:10,world,国際,1,BBC News,ゴルフ全英女子オープン、桑木志帆が優勝　プレーオフで相手選手に不運,https://news.yahoo.co.jp/articles/7837a01aa5ddd226f1f7d4cdbd9babf4f7f4ffc7,8/3(月) 13:00
2026-08-03,18:10,world,国際,2,共同通信,トランプ米大統領の支持率低迷　地盤でも、中間選挙へ焦り,https://news.yahoo.co.jp/articles/7901d975305b7dac242ae6709b26ec50cd93cd8c,8/3(月) 15:59
2026-08-03,18:10,world,国際,3,ＡＦＰ＝時事,ロシア通販大手の倉庫にまた無人機攻撃 火災発生,https://news.yahoo.co.jp/articles/49c824f92b239ad2e66eaa43fe0264e40f88e5d5,8/3(月) 16:46
2026-08-03,18:10,world,国際,4,BBC News,著名登山家ニルマル・プルジャさん、遺体が見つかる　パキスタン高峰で雪崩,https://news.yahoo.co.jp/articles/e98f9a28c2aa185755be2d48f282ef1132744e63,8/3(月) 16:10
2026-08-03,18:10,world,国際,5,BBC News,アリアナ・グランデさん、公の場から一時身を引くと　絶え間ない詮索を理由に,https://news.yahoo.co.jp/articles/f3157079755066e316bc3498ed9998b4565f3f50,8/3(月) 17:22
2026-08-03,18:10,world,国際,6,AP通信,ワイルドベリーズ倉庫で火災発生　ウクライナ無人機攻撃で5人死亡,https://news.yahoo.co.jp/articles/eac46b657ed1c25f0d372185db7983e41378d82a,8/3(月) 13:58
2026-08-03,18:10,world,国際,7,中央日報日本語版,［大リーグ］「グローブ異物」韓国人投手、出場停止懲戒10試合→8試合減軽,https://news.yahoo.co.jp/articles/ab0ae198f0d638d7770b1896dcef6bba41f8e7ab,8/3(月) 14:30
2026-08-03,18:10,world,国際,8,共同通信,「米と現在交渉していない」とイラン報道官,https://news.yahoo.co.jp/articles/212092eed44ac2a029e6d6532ffaad9e4e12fe8e,8/3(月) 17:04
2026-08-03,18:10,world,国際,9,朝鮮日報日本語版,「閉まっていると思った」　消防署の出入り口をふさいでいた車の持ち主のあきれた言い訳,https://news.yahoo.co.jp/articles/d21df4b26bb7d1cf80d45a35f5eab8352c802712,8/3(月) 11:03
2026-08-03,18:10,world,国際,10,時事通信,消防ヘリ同士が衝突、２人死亡,https://news.yahoo.co.jp/articles/710783d0307b7115336ab92258e87a7e4290a758,8/3(月) 8:59
2026-08-03,18:10,world,国際,11,朝鮮日報日本語版,円安に物価上昇が重なり二重苦の日本人…昼食は800円の弁当、花火大会も相次ぎ中止,https://news.yahoo.co.jp/articles/5a963f9ad925fdb7bab3b0df10524778a969359d,8/3(月) 14:45
2026-08-03,18:10,world,国際,12,BBC News,ウクライナ、ロシアの主要製油所と飛行場を攻撃　8人死亡とロシア,https://news.yahoo.co.jp/articles/0556ad4c56b38b5a36d6b5b93f13009aad2365d2,8/3(月) 11:24
2026-08-03,18:10,world,国際,13,ロイター,ロシア通販大手の倉庫でまた火災、ウクライナがドローン攻撃,https://news.yahoo.co.jp/articles/782822ca08bc73750aa19654b00f412289000286,8/3(月) 16:48
2026-08-03,18:10,world,国際,14,共同通信,中国、外国人監視サイトで個人情報一時公開,https://news.yahoo.co.jp/articles/a36816675a5a25dc3e2945670aaf91dad8ce81d0,8/3(月) 10:18
2026-08-03,18:10,world,国際,15,KOREA WAVE,韓国ウォン急伸、1400ウォン台に回復…専門家「長期的なウォン安水準は継続」,https://news.yahoo.co.jp/articles/431004a5087688ea1f5a063193bd915fd83b6b28,8/3(月) 16:42
2026-08-03,18:10,world,国際,16,KOREA WAVE,韓流スター、追徴税130億ウォンを完納後に不服申し立て…「法的判断受ける」,https://news.yahoo.co.jp/articles/620c0662a60de1a2b07a8e0873c6beecee98893a,8/3(月) 16:12
2026-08-03,18:10,world,国際,17,ABEMA TIMES,海岸を埋め尽くす数千人の波… モロッコから海を泳ぎ大量の移民が殺到、市街地突入で軍部隊の派遣も スペイン領セウタ,https://news.yahoo.co.jp/articles/d6a4030ca8a07d79f9cf329ba1da32ac1102c3d5,8/2(日) 7:30
2026-08-03,18:10,world,国際,18,ロイター,朝鮮半島で記録的熱波、韓国・梁山は42.5度　当局は対策急ぐ,https://news.yahoo.co.jp/articles/aa60b9f57bccc86cf920ab009748dc48dab51633,8/3(月) 16:41
2026-08-03,18:10,world,国際,19,朝鮮日報日本語版,「社長がいたずらでフォークリフトを揺らし5メートル墜落」…食材業者の従業員が告訴,https://news.yahoo.co.jp/articles/130f025d638036f0e00390769b69dea1de2d249f,8/3(月) 11:15
2026-08-03,18:10,world,国際,20,ロイター,イラン「米国と交渉していない」、ホルムズ海峡巡りオマーンと協議,https://news.yahoo.co.jp/articles/9b82010e9957ca63ed622993eaf4edfd5e15aac7,8/3(月) 16:58
2026-08-03,18:10,world,国際,21,CNN.co.jp,イランの代理勢力、中東各地で勢力を盛り返す　拡大する戦争で価値を発揮,https://news.yahoo.co.jp/articles/673bf1e7c9b134f2f3305903de03175aa55ffdb5,8/3(月) 15:06
2026-08-03,18:10,world,国際,22,中央日報日本語版,追い込まれるFIFA会長、W杯64カ国体制急ぐ,https://news.yahoo.co.jp/articles/4f0ef05c409dfe90db6ec48ece76c7d4bcac051a,8/3(月) 8:06
2026-08-03,18:10,world,国際,23,中央日報日本語版,レバレッジにやられた、24歳「AIノストラダムス」の没落,https://news.yahoo.co.jp/articles/c39361c25f5fe15f7c655cc34403e5adb0405265,8/3(月) 10:47
2026-08-03,18:10,world,国際,24,ＡＦＰ＝時事,イラン、男2人の死刑を執行 イスラエルのためにスパイ活動,https://news.yahoo.co.jp/articles/f45af5f6722d2d70b3a93abcf72032c7137246ec,8/3(月) 16:25
2026-08-03,18:10,world,国際,25,中央社フォーカス台湾,フィリピン、南シナ海の海図を国連に提出　外交部「協議から台湾を排除すべきでない」,https://news.yahoo.co.jp/articles/2c9c0f3e3de7e302224ad9608e681e4c536ade18,8/3(月) 12:01
2026-08-03,18:10,world,国際,26,中央日報日本語版,7月のDRAM価格また最高値…「7－9月期はPC用DRAM最大20％追加上昇の見通し」,https://news.yahoo.co.jp/articles/1d10a7d1aeb919e4b25cea6fea673faaae9250f6,8/3(月) 16:56
2026-08-03,18:10,world,国際,27,TBS NEWS DIG Powered by JNN,「日本に良い印象」の韓国人54.3％ 調査を開始した2013年以降で最高に　「韓国に好印象」の日本人35.3％,https://news.yahoo.co.jp/articles/d8dff02229e2b981b398fea16b87c3bbdba682d1,8/3(月) 17:08
2026-08-03,18:10,world,国際,28,読売新聞オンライン,トランプ大統領と決裂していたイーロン・マスク氏、中間選で共和党支援に１億２０００万ドル投入,https://news.yahoo.co.jp/articles/4b83240baed47eb4a48ab89886e1fdd4ef4c1bb8,8/1(土) 8:46
2026-08-03,18:10,world,国際,29,ABEMA TIMES,ギリシャで山火事消火中のヘリ衝突 乗組員2人が死亡,https://news.yahoo.co.jp/articles/daf5a3de09a4a64417768ab9b7b3ed56b182afac,8/3(月) 17:27
2026-08-03,18:10,world,国際,30,ロイター,ディープシークの最新ＡＩ、コスパで断トツ　月之暗面よりも格安,https://news.yahoo.co.jp/articles/6f9b5155df8816a49ebd35aa831f0c29c0a0112a,8/3(月) 16:55
2026-08-03,18:10,world,国際,31,BBC News,【解説】 スペインの移民危機が政治的嵐に　SNSにあおられ,https://news.yahoo.co.jp/articles/512886324f4cd48de673dc4c0148b36c0ce2a9f4,8/3(月) 16:22
2026-08-03,18:10,world,国際,32,CNN.co.jp,古代マンモスの骨からナチスの軍艦、ドナウ川で次々に発見　干ばつで記録的な水位低下,https://news.yahoo.co.jp/articles/3d401e62dc72a6221b0c8eda3f86128cc8c4449f,8/2(日) 15:47
2026-08-03,18:10,world,国際,33,日テレNEWS NNN,日本に対して良い印象持つ韓国人54.3％　過去最高　日韓両国のシンクタンクによる世論調査,https://news.yahoo.co.jp/articles/288a8b0861f4a0a7cd66a887bf51bb4e25ab2d06,8/3(月) 11:12
2026-08-03,18:10,world,国際,34,読売新聞オンライン,「ドローン先進国」に成長したウクライナと日本が企業協力へ…専門家「防衛用ドローンは今すぐ必要」,https://news.yahoo.co.jp/articles/5f46a06ce084ddbb0e520903c74e05976b162c8e,8/3(月) 10:19
