scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-02,02:05,domestic,国内,1,ABEMA TIMES,「一目惚れだった」元オウム幹部と獄中結婚 なぜ決意？触れ合えない愛の形は？「（獄中結婚は）最大の愛情表現だと思っている」,https://news.yahoo.co.jp/articles/745f449a1b2841143e8e0bbc8d505092fdfab3c1,11/1(金) 12:32
2024-11-02,02:05,domestic,国内,2,デイリースポーツ,維新に激怒の橋下徹氏「一番嫌いな政治スタイル。ぶっ壊れてほしい」　馬場代表に「僕ら創業者メンバーは引いて」交代求める,https://news.yahoo.co.jp/articles/1f2904647109e20aa4fe3446aba7ef4c83db8b98,11/1(金) 20:49
2024-11-02,02:05,domestic,国内,3,産経新聞,国民・榛葉氏会見が荒れる　持論唱え続けるフリーにベテラン記者が苦言、会見で言い合いに,https://news.yahoo.co.jp/articles/152facb5f63c5d2347c66534401137bdfd3d3310,11/1(金) 18:59
2024-11-02,02:05,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】マンションから5歳くらいの男の子が転落　病院に搬送も意識不明　東京・世田谷区,https://news.yahoo.co.jp/articles/f222e062369c2b724780bf31ef95d2ee32616921,11/1(金) 21:58
2024-11-02,02:05,domestic,国内,5,スポニチアネックス,れいわ・山本太郎代表の“炎上”動画　党幹部が謝罪と動画削除を発表　「外国人差別」と批判受け,https://news.yahoo.co.jp/articles/4c51601d7bf9f9358ff6cc6f1ab979d4cd8a93c4,11/1(金) 18:38
2024-11-02,02:05,domestic,国内,6,デイリースポーツ,高橋洋一氏　大惨敗石破内閣の末路を予測「首班指名まで持たない」石破降ろしの発火点も推察「エラいとばっちり食ってるから」,https://news.yahoo.co.jp/articles/1fcffae90a54dc22657417b35f7bd3b5c80d8ea2,11/1(金) 18:43
2024-11-02,02:05,domestic,国内,7,朝日新聞デジタル,れいわ山本氏の片言の日本語動画「外国人差別」と炎上　投稿者が謝罪,https://news.yahoo.co.jp/articles/13292501948c8b8bc6d3accd86e5ea93ea6d8029,11/1(金) 21:20
2024-11-02,02:05,domestic,国内,8,デイリースポーツ,国民民主・玉木代表　元同志議員の印象聞かれ「コメント差し控えます」しこりアリアリ「ま、頑張って」松井氏が「個人的な感情置いといて」,https://news.yahoo.co.jp/articles/372d07d6c2e5f88618072215d803fa3811e02952,11/1(金) 17:23
2024-11-02,02:05,domestic,国内,9,デイリースポーツ,高市早苗氏　選挙応援奔走も→自民執行部から「慰労の言葉ない」　憤慨Ｘに一文混入「酷い話」「石破政権の駄目な所」「書いちゃう辺りがなぁ」,https://news.yahoo.co.jp/articles/a5c0c3e97a96164a6468b4fa2cb7546ae0009cb7,11/1(金) 19:10
2024-11-02,02:05,domestic,国内,10,日刊スポーツ,維新の議席減の要因の１つは橋下徹氏の“口撃”　盟友・松井一郎氏が指摘「橋下さんのお遊芸」,https://news.yahoo.co.jp/articles/12c6d8c9928a027fd6572201a7b20e0a2548666e,11/1(金) 19:01
2024-11-02,02:05,domestic,国内,11,読売新聞オンライン,東京・調布のマンションから男児転落、意識不明の重体…誤って５階通路の手すり越えたか,https://news.yahoo.co.jp/articles/65bad3113359f3877289b5b829059e666793c61f,11/2(土) 0:22
2024-11-02,02:05,domestic,国内,12,共同通信,健康保険証廃止まで1カ月　後継のマイナ利用率は低迷,https://news.yahoo.co.jp/articles/14bb9887a4cc672298e9666225db626fcf51e3df,11/1(金) 18:00
2024-11-02,02:05,domestic,国内,13,日刊スポーツ,維新の議席減の要因の１つは橋下徹氏の“口撃”盟友・松井一郎氏が「橋下さんのお遊芸」,https://news.yahoo.co.jp/articles/b1fe67aada4ee2c21dbf298d3a500eb612ef0f04,11/1(金) 20:03
2024-11-02,02:05,domestic,国内,14,J-CASTニュース,渋滞中の高速でポール倒して別車線へ...Xで動画拡散、観光バス会社が謝罪　「急いでいたわけではない」のになぜ？,https://news.yahoo.co.jp/articles/4f162e4d322f57453dfca7e80ec5b680d8d21017,11/1(金) 20:23
2024-11-02,02:05,domestic,国内,15,弁護士ドットコムニュース,観光バスが「コーン乗り越え」強引に車線変更…SNSで拡散　道路会社「重大事故につながる危険行為」,https://news.yahoo.co.jp/articles/82ed8965732305a5e86f5f4dcb9549e874a33ce4,11/1(金) 18:41
2024-11-02,02:05,domestic,国内,16,日刊スポーツ,国民榛葉幹事長「やらせ」発言でフリー記者を一喝「同業者にそういうのはだめ」場外乱闘にあきれ,https://news.yahoo.co.jp/articles/aa478d9a64c60b64602842964a5cc6c8a7c5bf31,11/1(金) 17:50
2024-11-02,02:05,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,【速報】ユーチューバー水口恵容疑者が（37）知人男性ユーチューバー（40）の首をハサミで刺した容疑で逮捕　栃木・足利市,https://news.yahoo.co.jp/articles/21a2313726740a18aa84af8610351bc127ddb2ea,11/1(金) 11:07
2024-11-02,02:05,domestic,国内,18,J-CASTニュース,ヒカキン「みそきん」繰り返される再販→即完売　転売でラーメン1個278円が5000円に,https://news.yahoo.co.jp/articles/7168a1f90a3dc82ee92efc9b896cd6a0abffef6d,11/1(金) 19:57
2024-11-02,02:05,domestic,国内,19,読売新聞オンライン,国民民主のガソリン税「トリガー条項」発動案、加藤財務相は否定的…税収１・５兆円減の見込み,https://news.yahoo.co.jp/articles/526b43dc11c76f1a7b2a70ed1030e727745f7a81,11/1(金) 20:48
2024-11-02,02:05,domestic,国内,20,弁護士JPニュース,東京都内「ネズミ」増殖が止まらず、マンション上階も標的に…家庭で対策しても「完全駆除が困難」な絶望的現状,https://news.yahoo.co.jp/articles/25bf9e0f4c990d89ae0f6dedcef75d96fb74a4f9,11/1(金) 10:00
2024-11-02,02:05,domestic,国内,21,読売新聞オンライン,「理科の実験中に爆発」とインターナショナルスクールから１１９番、４人搬送…東京・港区,https://news.yahoo.co.jp/articles/132ea4c946b4536bc5ef69434b492e1928707d64,10/31(木) 11:36
2024-11-02,02:05,domestic,国内,22,FNNプライムオンライン,“ホワイト案件”のはずが…大学生・佐円昌紀容疑者（23）「仕事が空き巣に変わった」京都から上京し犯行に【三鷹強盗未遂】,https://news.yahoo.co.jp/articles/0a49a4c8e0d46c7a82dd6c5ff89d4ce523ccc76b,11/1(金) 13:43
2024-11-02,02:05,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,国民・榛葉幹事長「ずる賢い与党なら野田政権にして1本も法案を通させない」参院では自公が過半数,https://news.yahoo.co.jp/articles/dce6d229d686527cab4d59e2ff663c8ae16eda85,11/1(金) 17:17
2024-11-02,02:05,domestic,国内,24,よろず～ニュース,立花孝志氏が男泣き「斎藤元彦さんは圧勝しないといけない」兵庫県知事選第一声、異例ポスターも披露,https://news.yahoo.co.jp/articles/c0edc8cf658ca20093ba6a9c41b9d14aab9beb8b,10/31(木) 14:17
2024-11-02,02:05,domestic,国内,25,日テレNEWS NNN,【速報】東京・調布市、三鷹市、世田谷区で連続してわいせつ行為か　男（20）逮捕―警視庁,https://news.yahoo.co.jp/articles/4c90f4124573505bc898eb9c2993f5044ef6edd9,10/31(木) 10:21
2024-11-02,02:05,domestic,国内,26,FNNプライムオンライン,電動ドライバー刺し大便食べるよう強要 知人を殺害し切断…カップルが凶行に至るまで【宮城発】,https://news.yahoo.co.jp/articles/c8cd5ff39375812b99bc60dcb97962ae699abe1d,10/30(水) 11:02
2024-11-02,02:05,domestic,国内,27,テレビ朝日系（ANN）,「理科室で爆発が起きた」東京・港区の学校　生徒と教師ら計7人がけが　警視庁,https://news.yahoo.co.jp/articles/9f1aa300b127f6916e4031e6ed2284c17d6a68cd,10/31(木) 16:45
2024-11-02,02:05,domestic,国内,28,日刊スポーツ,れいわ大石晃子氏が謝罪　炎上中のタイ人片言パロディー動画を削除「差別的意味ない」経緯説明,https://news.yahoo.co.jp/articles/5901ce5849176d21e7c4234e831354fa108c7bd8,11/1(金) 17:47
2024-11-02,02:05,domestic,国内,29,テレビ朝日系（ANN）,東京・世田谷区のマンションから5歳児が転落　意識不明の重体,https://news.yahoo.co.jp/articles/ba6233fdc74e239492cfc0b124d4d88c5f7ddc97,11/1(金) 23:59
2024-11-02,02:05,domestic,国内,30,デイリースポーツ,石破首相が怒らせられなくなった人物「気持ちパッと変わったら」→常時、政権終了の危機に　岩田明子氏が指摘「いばらの道」,https://news.yahoo.co.jp/articles/f2c7702bbb6c93b04e1a7a8328f69afe2293878a,11/1(金) 15:18
2024-11-02,02:05,domestic,国内,31,レスキューナウニュース,高崎線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/dd4da318ba1197e3d83f2bc4fd3b453a69c7ee9d,11/1(金) 23:10
2024-11-02,02:05,domestic,国内,32,日テレNEWS NNN,ひき逃げ事件…60代の女性死亡　埼玉・志木市,https://news.yahoo.co.jp/articles/1fb3f75106cba45946f3ee32a398d301adbcfb7d,11/2(土) 0:40
2024-11-02,02:05,domestic,国内,33,夕刊フジ,〝経済重視〟国民民主が存在感、政局のカギ握る「第三極」に　大連立や部分連合の可能性　「選挙は買い」の株価が異例の値下がりに,https://news.yahoo.co.jp/articles/ff1be336b755ef2e94b4b2a9c991c3c7b79875e9,11/1(金) 17:00
2024-11-02,02:05,domestic,国内,34,毎日新聞,コロナワクチン「生物兵器まがい」　販売元が原口一博議員を提訴へ,https://news.yahoo.co.jp/articles/061c7f9b65c704ba0730919c56ed6f6be99fae77,11/1(金) 19:02
2024-11-02,02:05,domestic,国内,35,tenki.jp,台風21号　温帯低気圧に変わりました　3日にかけて西～東日本は大雨警戒,https://news.yahoo.co.jp/articles/f0b20da489c0c85a28d9c049e7643544f7cb8731,11/1(金) 21:45
2024-11-02,02:05,domestic,国内,36,弁護士ドットコムニュース,「助けを呼んだらぶっ殺すぞ」若い女性を次々襲い「下着」まで奪った男に懲役9年、横浜地裁「悪質な態様」,https://news.yahoo.co.jp/articles/129faf81fa38e4a8755abbc1c8397a72b1968a18,11/1(金) 10:31
2024-11-02,02:05,domestic,国内,37,時事通信,自民・萩生田氏「首相批判せず」,https://news.yahoo.co.jp/articles/35a6079e9965a520a41b1a58ea6079f1ee61459b,11/1(金) 23:15
2024-11-02,02:05,domestic,国内,38,スポニチアネックス,在日コリアン人権団体　れいわ・山本太郎代表の動画に要望書「無関心で配慮に欠けるもの」,https://news.yahoo.co.jp/articles/9feb85985ea9a44a687c9717c00ffc92deccf715,11/1(金) 10:18
2024-11-02,02:05,domestic,国内,39,時事通信,茨城、千葉で震度3,https://news.yahoo.co.jp/articles/5eaf467aac46a4e311b33d5787b76f7985df13ca,11/1(金) 23:35
2024-11-02,02:05,domestic,国内,40,産経新聞,武藤容治経産相、国民民主の主張を一蹴　「トリガー条項」凍結解除などに否定的見方,https://news.yahoo.co.jp/articles/3a7b1afe511073f1d3956d034f489fa9b86ff9c5,10/29(火) 12:25
