scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-02,22:08,local,地域,1,中京テレビＮＥＷＳ,「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？,https://news.yahoo.co.jp/articles/4281c8d81a3dbcc1666fd56be009e5b81eb21277,10/26(土) 7:00
2024-11-02,22:08,local,地域,2,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/3938e2cde83d14b664313cca77cfacde45178d83,11/2(土) 21:00
2024-11-02,22:08,local,地域,3,北海道ニュースUHB,【発見から1週間 集団暴行事件を検証】恋愛のもつれ→ATMから現金十数万円引き落とし山分けか…逮捕された6人＝恋人や友人の真の狙いは？,https://news.yahoo.co.jp/articles/f77d64346e1339aa9a95aa10404f96aad777f7cc,11/2(土) 6:00
2024-11-02,22:08,local,地域,4,TNCテレビ西日本,記者が“闇バイト”に応募してみたら…　「タタキ（強盗）でもいいっすよ」「それなりに痛い目に遭っちゃいます」　勧誘役が語る“犯行”の裏側　相次ぐ強盗事件の入り口に,https://news.yahoo.co.jp/articles/83914d3ea8b4f0030ee2d081ad6f3b547c4f7d94,11/1(金) 18:51
2024-11-02,22:08,local,地域,5,千葉日報オンライン,【速報】千葉県内1080軒停電　千葉市稲毛区,https://news.yahoo.co.jp/articles/b4d82092be4adfdbf61d79c311b6dc9b304be589,11/2(土) 20:23
2024-11-02,22:08,local,地域,6,紀伊民報,猛毒「触ってもダメ！」　護摩壇山でカエンタケ、相次ぎ発見、和歌山県田辺市,https://news.yahoo.co.jp/articles/5c9c72e3ffa5c7d58a538b81e5b9a7a160ea8323,10/23(水) 16:25
2024-11-02,22:08,local,地域,7,埼玉新聞,【速報】東武スカイツリーラインで人身事故　運転見合わせ,https://news.yahoo.co.jp/articles/4563b51d99cffd2049ad026fd27077beee2c7a89,11/2(土) 17:59
2024-11-02,22:08,local,地域,8,千葉日報オンライン,【追記あり】首絞め刺したか、腹にも傷　死因は窒息や出血の可能性　凶器とみられる刃物残る　ホテル女性従業員強盗殺人事件　市原市,https://news.yahoo.co.jp/articles/9e395b8b4866d98dfac56771313e337a048fc09a,11/2(土) 18:32
2024-11-02,22:08,local,地域,9,京都新聞,東海道新幹線、東京－新大阪で一時運転見合わせ　大雨のため、きょう２回目,https://news.yahoo.co.jp/articles/be731dfebc82898e46b93bf230b11c9d7b4220a4,11/2(土) 19:27
2024-11-02,22:08,local,地域,10,UTYテレビ山梨,自転車の男性が死亡　ひき逃げ事件で車を運転していたとみられる男から警察が事情を聞く,https://news.yahoo.co.jp/articles/e681f35427eca851674188e10dfb9c9c4c52122f,11/2(土) 19:11
2024-11-02,22:08,local,地域,11,千葉日報オンライン,【顔写真あり】殺人や強盗致傷の疑い…　「身近に潜んでいるかも」指名手配犯の情報求む　千葉県警、捜査強化月間　昨年は8人を逮捕,https://news.yahoo.co.jp/articles/dce6b4f1552c7842ca5cd3980681f63022ea3f44,11/1(金) 20:02
