scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-02,13:07,world,国際,1,ハフポスト日本版,巨大ヘビが鹿を頭から丸呑み。「これほど強烈な体験は今までない」と捕食姿に驚く研究者、生態系にも影響（アメリカ）,https://news.yahoo.co.jp/articles/46b90773fbaf9e498ab2f49600683ab927dec4d1,11/2(土) 9:10
2024-11-02,13:07,world,国際,2,CNN.co.jp,老朽化したボイジャー１号との通信再開、１９８１年から未使用のＳバンド送信機が作動,https://news.yahoo.co.jp/articles/5e9a2342d5b7277b7fea2bf8610b40fec479dfea,11/2(土) 11:47
2024-11-02,13:07,world,国際,3,朝鮮日報日本語版,韓国・西大門刑務所で日本の蛮行を批判した日本人女優、自国で非難殺到…結局動画が非公開に,https://news.yahoo.co.jp/articles/b3c0e88c0f6fc97914b2c34177711ebb079fcb27,11/2(土) 11:25
2024-11-02,13:07,world,国際,4,47NEWS,北欧フィンランドのファーストレディー、実は日本で先生をしていた　２２歳新卒女性が経験した１９９０年代の日本と石川,https://news.yahoo.co.jp/articles/81b7509a8d8d4bda081738f86561f733ed6b87b5,11/2(土) 10:32
2024-11-02,13:07,world,国際,5,朝鮮日報日本語版,中国がビザ免除対象国を拡大、韓国人のビザなし入国を初めて許可…日本は対象外,https://news.yahoo.co.jp/articles/4c542538fe7f5aa2f1875d1bc55d974e4414b583,11/2(土) 10:50
2024-11-02,13:07,world,国際,6,朝鮮日報日本語版,転覆事故を起こした車から運転者を救出、立ち去った女性3人が話題に　／梁山,https://news.yahoo.co.jp/articles/c2e494aa68564ef8ccc5a8201b6e3d69e5cfe268,11/2(土) 10:55
2024-11-02,13:07,world,国際,7,中央日報日本語版,「この遺体が母だったとは…」　血が付いたシーツを握って嗚咽したパレスチナ救急隊員,https://news.yahoo.co.jp/articles/5eada4071fc3094da0eff038817463a98129538f,11/2(土) 11:52
2024-11-02,13:07,world,国際,8,中央日報日本語版,「盗賊の群れが現れた」…山で住民たちに殴られて気絶した北朝鮮軍人たち,https://news.yahoo.co.jp/articles/1831aa1449dc0c5bebcb8be143cf59903a527cdb,11/1(金) 13:39
2024-11-02,13:07,world,国際,9,朝鮮日報日本語版,「クルスクでの戦闘で唯一生き残った北朝鮮軍兵士の動画」出回る…真偽は？　顔面に包帯、北朝鮮方言を話す,https://news.yahoo.co.jp/articles/f642cd94c7ae84c46c8faedc879086b122ab2b3c,11/2(土) 11:33
2024-11-02,13:07,world,国際,10,産経新聞,中国が韓国など9カ国を短期ビザ免除対象国に　日本は対象に含まれず,https://news.yahoo.co.jp/articles/eceb93eba92dae5586938eb86f0f731cc7375ce6,11/2(土) 10:10
