scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-02,18:06,life,ライフ,1,Hint-Pot,「このお椀の持ち方本当に嫌いです」　現役保育士の投稿が議論　「正直悩んでます…」の声も,https://news.yahoo.co.jp/articles/b83b9a9f442281049d44a37c38d2664d0ae265ab,11/2(土) 8:10
2024-11-02,18:06,life,ライフ,2,LIMO,いつも出勤を見送ってくれる猫に、行ってきますを言い忘れた日…妻から届いた光景があまりにも切ない…！,https://news.yahoo.co.jp/articles/445d36920d4515274334f90dc3fb8aca75528767,11/1(金) 18:17
2024-11-02,18:06,life,ライフ,3,ファイナンシャルフィールド,新幹線で「指定席」を予約したけど、隣の人が「犬」と乗車！ ケースに入っていても怖いなら「自由席」に移動すべき？,https://news.yahoo.co.jp/articles/b5b4ca461c145015d525cbd76c27f96e34a2567b,11/2(土) 13:50
2024-11-02,18:06,life,ライフ,4,ねとらぼ,「会計の前に言ってほしい」　“神客”は知ってほしいレジ店員の本音に「わかります！」と共感の声,https://news.yahoo.co.jp/articles/009eb339094a1482bcb4a23561bb7d151a2a26bd,11/2(土) 12:00
2024-11-02,18:06,life,ライフ,5,ほ・とせなNEWS,生まれた直後「イケメンになるね」と言われた赤ちゃん　その3ヶ月後の姿に「可愛すぎる」「イケメン」,https://news.yahoo.co.jp/articles/ce1f1ab92a8544fa5cf4b8389b9c49c46bb2a68e,10/31(木) 14:50
2024-11-02,18:06,life,ライフ,6,ねとらぼ,アニメ好きが高じて「会社員がヘッドロックで強盗確保」から約1カ月→事件のその後を聞いた　「ゲームも素手で突撃」,https://news.yahoo.co.jp/articles/625ada0ce583df2bbe8776d805b259467b552c7c,11/2(土) 11:35
2024-11-02,18:06,life,ライフ,7,Hint-Pot,「物騒具合に声出して笑った」　生後6か月の妹を溺愛する9歳の兄の発言に「最高の兄貴！」の声,https://news.yahoo.co.jp/articles/0b9753ed9736f7982d7151d749edb2c17255195b,11/2(土) 15:10
2024-11-02,18:06,life,ライフ,8,LIMO,飲み会帰りに目撃された「貨物列車」が話題　貨車に積まれていたものに「ロマンの塊すぎん？」,https://news.yahoo.co.jp/articles/793e36e08907a4e6960688c9d45c9712cccba28d,11/2(土) 11:41
2024-11-02,18:06,life,ライフ,9,日刊ゲンダイDIGITAL,マイナ保険証「解除」受け付け開始も申請は書面のみ…政府ゴリ押しのツケが保険者・被保険者に,https://news.yahoo.co.jp/articles/839e01fc4962c821225e9dfbf706311480dfa2e9,11/2(土) 14:03
2024-11-02,18:06,life,ライフ,10,ENCOUNT,ショーケースに“異物”、ファミリーマートが謝罪　ネット波紋「何かの間違いであってほしい」,https://news.yahoo.co.jp/articles/fb833082b31eba5e9cf7b025b107b33f2489f55c,11/1(金) 15:26
2024-11-02,18:06,life,ライフ,11,Hint-Pot,「観光どころではありませんでした」　初訪日のスペイン人が嘆いた日本の光景とは,https://news.yahoo.co.jp/articles/b20e6da166b4c3caf81cfd65e78b1ef62d0ab7c6,10/31(木) 6:10
2024-11-02,18:06,life,ライフ,12,BuzzFeed Japan,【良品週間で10％オフ】お出かけの必需品がまるっと入る！無印良品の「大容量ポーチ」ミニバッグがわりに使えて便利です《購入レビュー》,https://news.yahoo.co.jp/articles/b155001f7767985fd66b69a7779393a0bd09d37e,11/2(土) 16:35
2024-11-02,18:06,life,ライフ,13,Hint-Pot,柴犬の散歩中、すれ違う人から「言われることが多い」ひと言とは　写真に納得の声　「地面から浮いてますもんね」,https://news.yahoo.co.jp/articles/54163f35d72d678eb6b9ce70d916600c97160c50,11/1(金) 7:10
2024-11-02,18:06,life,ライフ,14,日刊ゲンダイDIGITAL,元警視総監の“口先介入”で悠仁さま「東大受験」報道が激減…暗い影を落とす宮内庁の分断【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/232719bfaa9ced4d478f983ece25ac8a0e8c91e2,11/2(土) 9:06
2024-11-02,18:06,life,ライフ,15,毎日新聞,「自分のような人減らしたい」　母に熱湯浴びせられた男性の思い,https://news.yahoo.co.jp/articles/107dd4a8f7cb86273e222100ff3ab48b20f1b2cd,11/2(土) 16:20
2024-11-02,18:06,life,ライフ,16,大手小町（読売新聞）,箸の持ち方が変だから別れたい？「お里が知れる」「育ちが悪い」…「誰にも迷惑をかけない」「結婚に支障ない」のエールも,https://news.yahoo.co.jp/articles/3ebbce9cd177ff4a619059463f7485a24a36b030,11/1(金) 11:50
2024-11-02,18:06,life,ライフ,17,産経新聞,東京理科大合格高校ランキング　栄東がトップ、県立船橋が2位　上位30校に公立が14校,https://news.yahoo.co.jp/articles/a5bcd323b746cb6498c395232e3914a61dae89eb,11/2(土) 13:03
