scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-02,14:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,前年比1.4倍に大幅増の「いじめ重大事態」 調査する校長にも大きな心身への負担 「今でも涙が出る…」 医療機関にも通院　弁護士を自費で雇おうともしたが… 【いじめ予防100のアイデア・第17回】,https://news.yahoo.co.jp/articles/1fa41e23cdb26390ae237dca95fc69341080114f,11/2(土) 6:02
2024-11-02,14:06,domestic,国内,2,47NEWS,４５人死傷の植松死刑囚が色紙いっぱいに描いた作品　死刑囚１５人の心境や性格を垣間見る表現展,https://news.yahoo.co.jp/articles/92a84d8148142e91f37b44d7a00584e30bc5d0a5,11/2(土) 9:02
2024-11-02,14:06,domestic,国内,3,デイリースポーツ,田崎史郎氏「石破さん降ろしは起きてない」も、「続投微妙」な自民党幹部の実名　「自民党がなぜこれほど負けたか分析すると」,https://news.yahoo.co.jp/articles/c72c6711687dec76b21955e2b4c16ec53277fd49,11/2(土) 9:53
2024-11-02,14:06,domestic,国内,4,読売テレビ,【独自解説】与党“大敗”は岸田政権時代のせい？自民党執行部の腹の内　“政界の119番”がピンチヒッター登板か…今後起こり得る想定内・想定外と政治家が言いづらいウラ話,https://news.yahoo.co.jp/articles/1c5ecc6c2fd7282b7aed2ecef1aae19ac74e20f8,11/2(土) 12:00
2024-11-02,14:06,domestic,国内,5,共同通信,警視庁警部補を傷害容疑で逮捕,https://news.yahoo.co.jp/articles/f3abb93f27f48c5d3d2d6faeec3f3178504ca480,11/2(土) 10:32
2024-11-02,14:06,domestic,国内,6,ABEMA TIMES,「一目惚れだった」元オウム幹部と獄中結婚 なぜ決意？触れ合えない愛の形は？「（獄中結婚は）最大の愛情表現だと思っている」,https://news.yahoo.co.jp/articles/745f449a1b2841143e8e0bbc8d505092fdfab3c1,11/1(金) 12:32
2024-11-02,14:06,domestic,国内,7,弁護士JPニュース,「年収103万円の壁」は“誤解だらけ”…実は「130万円の壁」のほうが重要？　壁“引き上げ”の「知られざる問題点」【弁護士解説】,https://news.yahoo.co.jp/articles/8ed1b3c56607169aa643e4cc095f7a8678144aeb,11/2(土) 9:20
2024-11-02,14:06,domestic,国内,8,デイリースポーツ,金子恵美氏　落選議員が恨み骨髄の自民党幹部の名前「不満の声は相当上がってますよ」,https://news.yahoo.co.jp/articles/28265af941cb54f67f51e1333a1b0492f244e30b,11/2(土) 13:41
2024-11-02,14:06,domestic,国内,9,読売新聞オンライン,「車貸す仕事」のはずが「叩きをやれ」…闇バイト強盗実行役の男、住所知られ「逃げられない」,https://news.yahoo.co.jp/articles/ae518ff89787e3b8c781658bba8988a64163f5d5,11/2(土) 6:40
2024-11-02,14:06,domestic,国内,10,産経新聞,自民得票率、15年前の政権交代時と全く同じ「26・73％」衆院比例、民主系もほぼ同じ,https://news.yahoo.co.jp/articles/727f14214b7cee1245ca5478d72af0ceb02dcc01,11/2(土) 11:44
2024-11-02,14:06,domestic,国内,11,tenki.jp,西日本は11月1位の記録的大雨　午後は大雨エリア東へ　関東など東日本も警報級大雨,https://news.yahoo.co.jp/articles/38775817d57ba1df363ff583ba77e79489f54b3c,11/2(土) 11:25
2024-11-02,14:06,domestic,国内,12,TBS NEWS DIG Powered by JNN,「声を出したら殺すぞ」路上で女性にわいせつな行為をしてけがをさせたか　20歳男を逮捕　警視庁,https://news.yahoo.co.jp/articles/11ec48a1ae55375ccde3871f6651bfcefb6a596a,10/31(木) 12:24
2024-11-02,14:06,domestic,国内,13,読売新聞オンライン,東京・調布のマンションから転落した男児、搬送先の病院で死亡…５階部分の手すり乗り越え誤って転落か,https://news.yahoo.co.jp/articles/c7f37d24c64e27aa3ba9c25eab78fa7282fc82b9,11/2(土) 9:10
2024-11-02,14:06,domestic,国内,14,産経新聞,兵庫知事選「現状で最良最善」自民神戸市議団が清水氏推薦を決定　問われる維新との距離感,https://news.yahoo.co.jp/articles/23d1fdfaef7a714f5d6035c87f6572238ae537c9,11/2(土) 12:37
2024-11-02,14:06,domestic,国内,15,デイリースポーツ,維新に激怒の橋下徹氏「一番嫌いな政治スタイル。ぶっ壊れてほしい」　馬場代表に「僕ら創業者メンバーは引いて」交代求める,https://news.yahoo.co.jp/articles/1f2904647109e20aa4fe3446aba7ef4c83db8b98,11/1(金) 20:49
2024-11-02,14:06,domestic,国内,16,テレビ朝日系（ANN）,国民民主の交渉役・榛葉幹事長　「趣味は玉木雄一郎」　ヤギ飼育　プロレス愛も,https://news.yahoo.co.jp/articles/b8306eb976409a4d330877f93bd79748e67760aa,11/2(土) 12:24
2024-11-02,14:06,domestic,国内,17,TBS NEWS DIG Powered by JNN,不登校に不当解雇 逆境を乗り越え国政へ　立憲の新人が自民ベテラン候補にまさかの勝利【衆院選2024・東京30区】,https://news.yahoo.co.jp/articles/1f54899fa92916bb6f9c18c211f26e45ed716466,11/2(土) 8:02
2024-11-02,14:06,domestic,国内,18,ABEMA TIMES,食品保存袋の空気を簡単に抜く“裏ワザ”が、SNSで1800万件表示！「簡単で完璧な方法にびっくり」「今度試してみます！」,https://news.yahoo.co.jp/articles/b143ae723821c9b6fb5f44710d8db3a576b9eb3e,11/2(土) 9:51
2024-11-02,14:06,domestic,国内,19,時事通信,政策実現へ「ゆ党」路線　参院選にらみ、連合は懸念,https://news.yahoo.co.jp/articles/bf791b6e7038a0f1d7c8576486f64229ecf3760a,11/2(土) 7:08
2024-11-02,14:06,domestic,国内,20,TBS NEWS DIG Powered by JNN,【大雨警報】兵庫県・神戸市、西宮市、宝塚市、三田市に発表,https://news.yahoo.co.jp/articles/a03b963eb23a01619b7083f9a30a49020bf97a38,11/2(土) 13:19
2024-11-02,14:06,domestic,国内,21,産経新聞,「顔中血だらけ」スーパーで女子高生ら３人射殺　八王子スーパー強盗殺人　警視庁150年　99／150,https://news.yahoo.co.jp/articles/4172ed49c2dd85bb81eabd015ccfdd15be40b6f5,10/30(水) 8:03
2024-11-02,14:06,domestic,国内,22,日テレNEWS NNN,【速報】東京・渋谷区広尾で男性を車で連れ去り監禁か　29歳の男2人を逮捕　男性は数時間後に解放　警視庁,https://news.yahoo.co.jp/articles/4ff977ae2b7adbf693596bbfe9b510404653ddc1,10/29(火) 21:58
2024-11-02,14:06,domestic,国内,23,共同通信,警視庁警部補を傷害疑いで逮捕　女性従業員を殴ったか、茨城県警,https://news.yahoo.co.jp/articles/6a7df8c2192180026a77f832ccd8b2565ea19440,11/2(土) 10:40
2024-11-02,14:06,domestic,国内,24,スポニチアネックス,れいわ・山本太郎代表の“炎上”動画　党幹部が謝罪と動画削除を発表　「外国人差別」と批判受け,https://news.yahoo.co.jp/articles/4c51601d7bf9f9358ff6cc6f1ab979d4cd8a93c4,11/1(金) 18:38
2024-11-02,14:06,domestic,国内,25,毎日新聞,東京・葛飾区の住宅で高齢男性縛られる　数人が逃走、強盗事件で捜査,https://news.yahoo.co.jp/articles/3c157e11b8c4d0b74079d7e39e4fdf1329550144,11/2(土) 13:26
2024-11-02,14:06,domestic,国内,26,よろず～ニュース,国民民主・榛葉幹事長「部分連合」意味わからん！疑問符「造語?」「聞いたことないね」各党と等距離を強調,https://news.yahoo.co.jp/articles/40f121c00adc8e63ca625dc647bfb085c984935d,11/2(土) 6:50
2024-11-02,14:06,domestic,国内,27,デイリースポーツ,国民民主・玉木代表　元同志議員の印象聞かれ「コメント差し控えます」しこりアリアリ「ま、頑張って」松井氏が「個人的な感情置いといて」,https://news.yahoo.co.jp/articles/372d07d6c2e5f88618072215d803fa3811e02952,11/1(金) 17:23
2024-11-02,14:06,domestic,国内,28,TBS NEWS DIG Powered by JNN,【大雨警報】大阪府・池田市、吹田市、高槻市、枚方市、寝屋川市、門真市などに発表,https://news.yahoo.co.jp/articles/7a1624b38abf16014af76986d6662c609d180d95,11/2(土) 12:34
2024-11-02,14:06,domestic,国内,29,産経新聞,国民・榛葉氏会見が荒れる　持論唱え続けるフリーにベテラン記者が苦言、会見で言い合いに,https://news.yahoo.co.jp/articles/152facb5f63c5d2347c66534401137bdfd3d3310,11/1(金) 18:59
2024-11-02,14:06,domestic,国内,30,読売新聞オンライン,保護者が払うＰＴＡ会費で活動する日Ｐ全国協議会、赤字５０００万円も原因究明うやむやのまま…下部組織の退会も,https://news.yahoo.co.jp/articles/95a329be2264a2f0c198388e04153634a34b5fce,11/2(土) 10:56
