scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-02,18:06,local,地域,1,京都新聞,【速報】京都市・鴨川は濁流に　大雨、洪水警報が継続中、季節外れの大雨に,https://news.yahoo.co.jp/articles/39cd3cfd4d670a3006dc15ad496f8fdc782df20b,11/2(土) 14:39
2024-11-02,18:06,local,地域,2,あいテレビ,愛媛県に「記録的短時間大雨情報」松山や今治で冠水被害相次ぐ,https://news.yahoo.co.jp/articles/511db4e7aee7a08611243ac6fa6517d868faeb5f,11/2(土) 12:38
2024-11-02,18:06,local,地域,3,南海放送,【観測史上最大】県内、記録的大雨 松山では緊急安全確保【愛媛】,https://news.yahoo.co.jp/articles/ee748272ec43b28bba3ef9218ef2ea8c80a35b9c,11/2(土) 15:27
2024-11-02,18:06,local,地域,4,TNCテレビ西日本,記者が“闇バイト”に応募してみたら…　「タタキ（強盗）でもいいっすよ」「それなりに痛い目に遭っちゃいます」　勧誘役が語る“犯行”の裏側　相次ぐ強盗事件の入り口に,https://news.yahoo.co.jp/articles/83914d3ea8b4f0030ee2d081ad6f3b547c4f7d94,11/1(金) 18:51
2024-11-02,18:06,local,地域,5,南日本新聞,24年問題に揺れるトラック業界…役員が過積載指示、鹿児島市の運送会社に事業停止処分　保有する全116台の使用停止命じる　九州運輸局,https://news.yahoo.co.jp/articles/c3daa76feeae031ad7c25edad76d09a6eff70c13,11/2(土) 11:39
2024-11-02,18:06,local,地域,6,STVニュース北海道,【速報】「小樽マリーナに人が浮いている」消防がその場で死亡を確認　警察など捜査,https://news.yahoo.co.jp/articles/b39430aa5fb9cd05bfdbaa145b2399577097ec71,11/2(土) 14:55
2024-11-02,18:06,local,地域,7,北海道ニュースUHB,【発見から1週間 集団暴行事件を検証】恋愛のもつれ→ATMから現金十数万円引き落とし山分けか…逮捕された6人＝恋人や友人の真の狙いは？,https://news.yahoo.co.jp/articles/f77d64346e1339aa9a95aa10404f96aad777f7cc,11/2(土) 6:00
2024-11-02,18:06,local,地域,8,RCC中国放送,「斜面が崩れている」土砂崩れで県道が通行止め　電柱も倒れる　大雨の影響　広島・江田島,https://news.yahoo.co.jp/articles/a5338e4e899b5f15651e6ded41befe21bd5dde12,11/2(土) 14:04
2024-11-02,18:06,local,地域,9,愛媛新聞ONLINE,JR予讃線伊予西条―松山間、運転見合わせ（愛媛）,https://news.yahoo.co.jp/articles/f5740b9576ea98768027a546dc82b71ce3dc0f48,11/2(土) 12:40
2024-11-02,18:06,local,地域,10,KSB瀬戸内海放送,香川・観音寺市で車同士が衝突　1台が川に転落して水没　別の１台は逃走　警察がひき逃げ事件として捜査,https://news.yahoo.co.jp/articles/769ac394cabf52e0901be5589504f05b1dc8b1b2,11/2(土) 16:33
2024-11-02,18:06,local,地域,11,読売新聞オンライン,ニトログリセリン爆発を起こさせ社員を死亡させた疑い、事故当時の工場長と火薬製造課長を書類送検,https://news.yahoo.co.jp/articles/d787a0510416679b0680b0cb9abb530836d70286,11/2(土) 16:22
2024-11-02,18:06,local,地域,12,チューリップテレビ,【関東甲信気象情報】3日未明にかけて雷を伴った激しい雨や非常に激しい雨の降る所がある見込み　予想される1時間降水量（多い所）関東北部40ミリ 関東南部50ミリ 甲信50ミリ 伊豆諸島60ミリ【午後4時半更新】,https://news.yahoo.co.jp/articles/ad8e4e1657ee79513044190828c940e34f32f509,11/2(土) 16:57
2024-11-02,18:06,local,地域,13,中国新聞デジタル,【続報】山陽自動車道の土砂崩れ　高屋IC・JCT―志和IC間の通行止め解除　一部区間は片側車線規制,https://news.yahoo.co.jp/articles/da63ee1f6b7011ed69456d821394142566b5a5dd,11/2(土) 17:17
2024-11-02,18:06,local,地域,14,北海道ニュースUHB,【速報】岩内仙峡の渓流で倒れている男性発見―救助されるも意識・呼吸なし「橋の下に人が見える」と通行人が通報 警察が事件と事故の可能性も含め慎重に調べる 北海道帯広市,https://news.yahoo.co.jp/articles/c085e50110fefeb072261b2c75a18eab38f54d90,11/2(土) 14:55
2024-11-02,18:06,local,地域,15,京都新聞,【速報】京都府内の複数の河川、氾濫危険水位を超える　由良川の支流など,https://news.yahoo.co.jp/articles/1dc67e1bf49d84f47746c1d80ae386dabfd49c62,11/2(土) 15:02
