scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-04,01:06,local,地域,1,チューリップテレビ,「長年闘ってきた活動にようやく光が」産婦人科医の注射から逃げ帰った女性 優生保護法の最高裁判決に 富山,https://news.yahoo.co.jp/articles/1819fe12cf77aa71a647579d17c57754e6b5ad23,7/3(水) 21:51
2024-07-04,01:06,local,地域,2,HBCニュース北海道,【女子高校生殺害】女子高校生のスマホ、壊れた状態で発見…中には橋の欄干に座らされている動画や謝罪している動画　内田梨瑚容疑者ら証拠隠滅を図ったか　北海道旭川市,https://news.yahoo.co.jp/articles/879fa9d7a2af36da657585b6931a990a12dc9969,7/3(水) 11:17
2024-07-04,01:06,local,地域,3,RCC中国放送,安芸高田市・石丸伸二前市長の「どう喝」訴訟　二審も市議への名誉棄損認める 安芸高田市に損害賠償支払い命じた一審判決を支持　広島高裁,https://news.yahoo.co.jp/articles/ae4121de17d22ccfcaed49512599cb2cf5ce427d,7/3(水) 13:19
2024-07-04,01:06,local,地域,4,チューリップテレビ,「声かけしないまま投げてしまった」学校側が記者会見　20代教諭の投げた砲丸が中学生の頭を直撃　富山・上市町　　,https://news.yahoo.co.jp/articles/f85d7f03dbbe175d86d42b34ef21a5cbb61bcce4,7/3(水) 17:12
2024-07-04,01:06,local,地域,5,埼玉新聞,無視…速度オーバーの2人逮捕　7千円など反則金を滞納…出頭せずそのまま　会社員ら「お金なかった」「免許更新の時、出頭しようかと」,https://news.yahoo.co.jp/articles/d3f545e115b3660a03eb845118405bb69f84ac6e,7/2(火) 10:21
2024-07-04,01:06,local,地域,6,tvkニュース（テレビ神奈川）,鶴見資源化センターで転落事故　アルバイト職員の男性が死亡,https://news.yahoo.co.jp/articles/7ae5c22c3d4653d78dd25ff7a55c3599899a5f86,7/3(水) 13:41
2024-07-04,01:06,local,地域,7,京都新聞,オートバイが中央分離帯に衝突、投げ出された男性がタクシーにはねられ死亡　京都・烏丸通,https://news.yahoo.co.jp/articles/89ba9a6e4b091cd99f1404c89798bd2fe82ee2de,7/3(水) 22:02
2024-07-04,01:06,local,地域,8,カナロコ by 神奈川新聞,鎌倉紅谷、湘南深沢店を８月閉店　駐車の難易度高く、周辺で車両混雑も,https://news.yahoo.co.jp/articles/9bb1f20b69d94299005d2b94c4d084ac337db06d,7/3(水) 22:21
2024-07-04,01:06,local,地域,9,カナロコ by 神奈川新聞,横浜の鶴見資源化センター、清掃中の男性が天窓から落下し死亡,https://news.yahoo.co.jp/articles/73990583feb59b972b07ecebb7da58bed3596c04,7/3(水) 19:30
2024-07-04,01:06,local,地域,10,RBC琉球放送,676グラムで産んだ子の「服がない」自身の経験から「超低出生体重児の服」を作る女性,https://news.yahoo.co.jp/articles/4925a8f569fb06a33642193295a747d56c36fc6a,7/3(水) 17:16
2024-07-04,01:06,local,地域,11,テレビ新広島,安芸高田市・石丸伸二前市長「どう喝」訴訟　一審の判決支持し市に損害賠償支払い命じる　広島高裁,https://news.yahoo.co.jp/articles/8ebc70510a157bb9c765ecf0d5b48b1c5768e09d,7/3(水) 18:23
2024-07-04,01:06,local,地域,12,NBS長野放送,32歳医師が小型カメラで女性のスカート内を…盗撮未遂で逮捕　病院「勤務態度に問題なし」　余罪の有無を含め捜査,https://news.yahoo.co.jp/articles/81ee590ba2874f733edc6e86fb990f63491c2405,7/3(水) 20:56
2024-07-04,01:06,local,地域,13,HBCニュース北海道,「妹を守るために…けがをさせました」義理の父親の顔を握りこぶしで複数回殴ってけがさせる…20歳男を逮捕　家族間で何らかのトラブルか　札幌市中央区,https://news.yahoo.co.jp/articles/586d4bd972c74800ef2cc37bf394ee6417912590,6/26(水) 15:37
2024-07-04,01:06,local,地域,14,あいテレビ,「人の足の先っぽがちょっと見えた」水路から人の声が… 女子児童2人が“とっさの判断” 水路に転落し数10m流された高齢女性を救助,https://news.yahoo.co.jp/articles/8c2ea38e7170f394aabe8148c36dee5f2abc197d,7/2(火) 17:49
2024-07-04,01:06,local,地域,15,テレビ静岡NEWS,「成長した姿を見せてやれないつらさ」妻を失った男性の哀切　熱海土石流直前に誕生の孫は3歳に　静岡,https://news.yahoo.co.jp/articles/183efef4fb0804a5bb7a0225f29e497d3544b922,7/3(水) 13:04
2024-07-04,01:06,local,地域,16,MBSニュース,【速報】亡くなった男児の母親らに性的暴行か…神戸6歳児死亡事件　叔父を再逮捕　きょうだいの中で『支配的立場』傷害致死事件で主導か,https://news.yahoo.co.jp/articles/b8122b155f118d9ea62604c5cb6687cbe49cf243,6/25(火) 14:29
2024-07-04,01:06,local,地域,17,ｔｙｓテレビ山口,中国道で二輪車転倒事故　男性が重傷のもよう　山口,https://news.yahoo.co.jp/articles/0544f1059350898cf4682b53797f680fe57eca37,7/3(水) 23:59
2024-07-04,01:06,local,地域,18,カナロコ by 神奈川新聞,横浜の病院で組員死亡の事件　暴行、監禁容疑で新たに無職の男を逮捕,https://news.yahoo.co.jp/articles/0de421a2a7a767648f0d7cbeb2ecfa7de4ede4cf,7/3(水) 20:21
2024-07-04,01:06,local,地域,19,千葉日報オンライン,【速報】横断中の小学生、トラックにはねられ重傷　八千代の国道296号,https://news.yahoo.co.jp/articles/93a36496aa0e46fe05eb3c1fd5fc96cfb33c0077,7/3(水) 23:01
2024-07-04,01:06,local,地域,20,tvkニュース（テレビ神奈川）,多摩川花火大会で川崎市役所の展望室を限定開放に,https://news.yahoo.co.jp/articles/d9d3153140f7dc34bc25064b37c73638c4182dde,7/3(水) 23:26
2024-07-04,01:06,local,地域,21,tbc東北放送,「仙臺菓寮梵天〇」を手掛ける「リブインザモーメント」自己破産申請へ　仙台,https://news.yahoo.co.jp/articles/e4e928e93332de7e76763de43def1267efbc09d2,7/3(水) 20:49
2024-07-04,01:06,local,地域,22,HBCニュース北海道,20代車掌が３両編成を５両編成と勘違い　駅構内で非常ブレーキをかけて緊急停車…乗客１人が肩に軽傷　ＪＲ函館線・白石駅,https://news.yahoo.co.jp/articles/81894e8c69f7c72084fb2c535330d28a26f6b16a,7/3(水) 20:38
2024-07-04,01:06,local,地域,23,南日本新聞,熱中症か　屋内の作業場で倒れた41歳男性、救急搬送後に死亡　南さつま市,https://news.yahoo.co.jp/articles/146d1f2d2fc07a006a19132cc9eff2f9a66dfbdb,7/3(水) 23:25
2024-07-04,01:06,local,地域,24,STVニュース北海道,長谷川岳議員、今度は「上京の札幌市幹部の面会を1分で打ち切る」同行求めていた係長不在に立腹,https://news.yahoo.co.jp/articles/c5f134c41f4fe618fb6d46a8c2da6078c9cf435f,7/3(水) 12:11
2024-07-04,01:06,local,地域,25,RKB毎日放送,【ソフトバンク】早すぎる!最速で6日にVマジック54か55!,https://news.yahoo.co.jp/articles/39275ed5e8068a2c0ae294a6284bbe7fd487d87f,7/3(水) 19:36
2024-07-04,01:06,local,地域,26,Daiichi-TV（静岡第一テレビ）,焼津の海岸で斜面崩落　県道通行止めに（静岡）,https://news.yahoo.co.jp/articles/a8f66fde1312774926fcb2581ca991b4301027c0,7/3(水) 22:17
2024-07-04,01:06,local,地域,27,南日本新聞,屋久島山中の沢、山岳ガイドが身元不明の男性遺体発見,https://news.yahoo.co.jp/articles/5633980da08120c7173bc87eec09c2489d9266f4,7/3(水) 23:25
2024-07-04,01:06,local,地域,28,石川テレビ,石川県七尾市の人気飲食店で腸管出血性大腸菌O157による食中毒が発生,https://news.yahoo.co.jp/articles/6df7182dfe65b837a0dfbe48bad77a07d7f44918,7/3(水) 20:22
2024-07-04,01:06,local,地域,29,カナロコ by 神奈川新聞,藤沢のアパートに赤ちゃんとみられる３人の遺体　住人の男性「亡き妻が保管」,https://news.yahoo.co.jp/articles/13897930f90ed5d883bc869c9bff5c6a48a81a9e,7/4(木) 0:21
2024-07-04,01:06,local,地域,30,チューリップテレビ,【詳報】20代教諭の投げた4.5キロの砲丸 中学生の頭を直撃　陸上競技部の練習を見学中　富山・上市町　　,https://news.yahoo.co.jp/articles/88a5fd652d4d737309cd0ad423683a0d19f56769,7/3(水) 15:29
2024-07-04,01:06,local,地域,31,ＳＢＣ信越放送,男女2人で行方不明の埼玉県越谷市の男性か…北アルプス大遠見山の沢筋で捜索中のヘリコプターが遺体を発見収容、身元の確認急ぐ,https://news.yahoo.co.jp/articles/66a2e13d179bacbf51d43e1eb408c112dbf9482f,7/3(水) 17:54
2024-07-04,01:06,local,地域,32,京都新聞,JR嵯峨野線で人身事故、嵯峨嵐山－園部間で一時運転見合わせ　馬堀駅で列車と人が接触,https://news.yahoo.co.jp/articles/b7a3451b5a314c73b46a9df015c7782a0db20462,7/3(水) 21:46
2024-07-04,01:06,local,地域,33,RKK熊本放送,20代知人女性に同意なくキスなどの疑い 逮捕の男（42）「同意のもとで…」 女性はPTSDと診断　熊本,https://news.yahoo.co.jp/articles/a73d5b70289609724fa26abdf1c00b5be3ae3fd7,7/3(水) 19:53
2024-07-04,01:06,local,地域,34,HBCニュース北海道,殺害された女子高生に見立てた人形を橋から川に落とし、あらためて実況見分…内田梨瑚容疑者は「橋から落ちたかどうかは知らない。置いてきただけ」など、いぜん否認続ける　北海道旭川市,https://news.yahoo.co.jp/articles/52847a53001f7acafaf45814f021bd22d717a078,6/25(火) 10:31
2024-07-04,01:06,local,地域,35,NBS長野放送,「怖くなって逃げた」高齢ドライバーが救護せず立ち去る「いったん車は止まったが、すぐに発車…」横断歩道で86歳女性はねられ重傷　山梨の74歳女をひき逃げ疑いで逮捕　,https://news.yahoo.co.jp/articles/4a82f113ee37a71c63db1c2d8b6895c873a2d2cf,7/3(水) 21:13
2024-07-04,01:06,local,地域,36,HOME広島ホームテレビ,車と衝突し女性にけが　少年（17）を逮捕　改造バイクで信号無視か　広島,https://news.yahoo.co.jp/articles/bd9613476d69364409246100e493376c149eef15,7/3(水) 20:26
2024-07-04,01:06,local,地域,37,NBS長野放送,北アルプス五竜岳中腹の大遠見山で50代くらいの男性の遺体を発見　五竜岳では埼玉の50代夫婦が行方不明　ヘリで捜索中に山中で発見　身元の確認進める,https://news.yahoo.co.jp/articles/d96bcae71d1decfae592d593d380a1b5a0fb05f2,7/3(水) 16:29
2024-07-04,01:06,local,地域,38,北海道ニュースUHB,＜旭川の女子高校生殺人＞“内田梨瑚容疑者×ラーメン”の画像―被害者がSNSに使用しトラブルか…「謝罪する様を動画撮影」遺体は60キロ下流で発見,https://news.yahoo.co.jp/articles/bdbeefbb19d45d9ed842a095b275bab7f173058a,7/3(水) 4:00
2024-07-04,01:06,local,地域,39,MBSニュース,【速報】サッカー伊東純也選手を書類送検　女性へ準強制性交傷害の疑い　一方で女性を虚偽告訴容疑でも　双方代理人コメント「伊東選手は『早く捜査を終結させ、代表復帰したい』と」,https://news.yahoo.co.jp/articles/a0225afc4e0d96f17113e663da36587b66754f77,7/2(火) 13:17
2024-07-04,01:06,local,地域,40,静岡放送（SBS）,「フィニッシュの部分期待して」J2清水にガーナ人ストライカー ヤクブ加入 J1復帰へ起爆剤となるか,https://news.yahoo.co.jp/articles/b83f71dd6db8c60231403c716fb2969b973ac443,7/3(水) 20:08
