scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-04,13:07,domestic,国内,1,毎日新聞,「琵琶湖に道ができている」と通報　湖岸に無許可の通路　県が告発,https://news.yahoo.co.jp/articles/4eb120046f91c0afde43c976e4a998df55bc58dc,7/3(水) 17:51
2024-07-04,13:07,domestic,国内,2,J-CASTニュース,「嘘つきたぬきー！」「帰れー！」怒号飛び交う秋葉原　小池知事、初の平日街頭演説,https://news.yahoo.co.jp/articles/c0784da8caef941f0191c92a3d9dc10cb085fef4,7/3(水) 19:40
2024-07-04,13:07,domestic,国内,3,みんかぶマガジン,デジタル庁職員、タクシー強盗疑いで逮捕…それでも職員数は現状の1.5倍に拡大へ「マイナ保険証に国民の怒り爆発」,https://news.yahoo.co.jp/articles/cff3501ad6f65c3125be539a348f38f037c79dd7,7/4(木) 9:10
2024-07-04,13:07,domestic,国内,4,読売新聞オンライン,アパート乳児３遺体、「話したいことある」と住民男性が通報…「遺体は妻が保管していた」,https://news.yahoo.co.jp/articles/84a8f1f43452a644334bf900eb8b4d9b97b69265,7/4(木) 9:56
2024-07-04,13:07,domestic,国内,5,テレビ朝日系（ANN）,ニコ生配信者「本名バレた」 N高生「闇バイトの標的に…」　KADOKAWAサイバー被害深刻,https://news.yahoo.co.jp/articles/e37c99bd174658c23973d645f08e1ecb1e366e55,7/4(木) 11:16
2024-07-04,13:07,domestic,国内,6,共同通信,教え子宅侵入疑いで小学校教諭逮捕,https://news.yahoo.co.jp/articles/9596529395d318f6c7b9d2ad3e37a7643abea17f,7/4(木) 12:38
2024-07-04,13:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、睦沢町、長生村、勝浦市、いすみ市、大多喜町,https://news.yahoo.co.jp/articles/8373f52a4c5079db294703c5848bbf06d2faff84,7/4(木) 12:17
2024-07-04,13:07,domestic,国内,8,tenki.jp,今週末も関東～九州は危険な暑さ　来週は梅雨空が戻る　梅雨明けはまだ?　2週間天気,https://news.yahoo.co.jp/articles/2ce91880e3cb53dcf60cf423bb6f64e64c016e0a,7/4(木) 11:46
2024-07-04,13:07,domestic,国内,9,朝日新聞デジタル,池袋暴走事故の遺族らを中傷した疑い　交通事故鑑定人らを書類送検,https://news.yahoo.co.jp/articles/971559d3079864e7158a7fea3f0422419f56d5f2,7/4(木) 11:50
2024-07-04,13:07,domestic,国内,10,北海道新聞,旭川・17歳殺害　地検「死に追い込んだ」と判断　スマホに欄干に座らせた動画　殺人罪などで起訴,https://news.yahoo.co.jp/articles/f2df7d51e60647d321d3019c470bda63bc6468a2,7/4(木) 11:02
2024-07-04,13:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,ごみ箱に乳児置き去り　母親（22）を殺人未遂疑いで逮捕　東京・練馬区　警視庁,https://news.yahoo.co.jp/articles/7c432e8a8683007a71f7f34d5165df925924c0ba,7/3(水) 22:32
2024-07-04,13:07,domestic,国内,12,レスキューナウニュース,名鉄名古屋本線で踏切事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/2d08a2d3c1bc8de930805821c93a712b4eb230b4,7/4(木) 11:25
2024-07-04,13:07,domestic,国内,13,日テレNEWS NNN,関東・東海地方で震度4の地震,https://news.yahoo.co.jp/articles/1c6ef778f6bb00e019ab841ae4108499c003e88d,7/4(木) 12:14
2024-07-04,13:07,domestic,国内,14,FNNプライムオンライン,7月4日に判決…園児バス置き去り死亡事件から1年10カ月　被害女児の母は法廷で涙「千奈を返して」【静岡発】,https://news.yahoo.co.jp/articles/38118abc745feb38e17c1ce7c2ea353ac6f93576,7/4(木) 10:32
2024-07-04,13:07,domestic,国内,15,弁護士ドットコムニュース,ファミマのX投稿に「Adobe Stock」の透かし…「規約違反では？」指摘相次ぐ,https://news.yahoo.co.jp/articles/edde5eb81cbacfa8c3ab34e62b5417edac22e203,7/4(木) 11:58
2024-07-04,13:07,domestic,国内,16,MBSニュース,最高裁で勝訴「67年間苦しんできた。こんなに嬉しいことない」14歳で”強制パイプカット”された夫、意を決して妻に秘密打ち明けた　旧優生保護法は憲法違反、国に賠償命令,https://news.yahoo.co.jp/articles/1ce3379e6679bee4c8feff88a640edb642bbaa09,7/3(水) 16:54
2024-07-04,13:07,domestic,国内,17,ABEMA TIMES,「普通に外を歩くのも怖い」…個人情報を晒されたニコ生配信者を取材 個人にできる対策は？,https://news.yahoo.co.jp/articles/eaf64798dac8caf900e2f4a63b37693fcd1ed137,7/3(水) 16:56
2024-07-04,13:07,domestic,国内,18,FNNプライムオンライン,“8年連続で欠員”教員不足続く「時間足りない」昼夜問わず 分刻み「子供たちのために」奮闘する小学校教諭に密着,https://news.yahoo.co.jp/articles/90b1cc5cd5f986b09158dcf3a0f6d9ffd7928d9a,7/3(水) 18:02
2024-07-04,13:07,domestic,国内,19,テレビ朝日系（ANN）,高級「佐藤錦」シワシワに…生産者の悔し涙　シャインマスカットは日焼け、実割れ,https://news.yahoo.co.jp/articles/b308e410e629a01704b3f8ba060266f348f61607,7/3(水) 17:51
2024-07-04,13:07,domestic,国内,20,FNNプライムオンライン,32歳医師が小型カメラで20代女性のスカート内を…“盗撮未遂”疑いで逮捕　病院「勤務態度に問題なかった」,https://news.yahoo.co.jp/articles/606b5ea6514a7ef5ffcd52979163c70c3f405fa3,7/4(木) 11:39
2024-07-04,13:07,domestic,国内,21,読売新聞オンライン,会談ようやく実現するも…知事・市長の確執深く、「第一声から『残念』『失礼』」,https://news.yahoo.co.jp/articles/1bfd2496743e310c6f0d4b708133731631d59511,7/4(木) 11:52
2024-07-04,13:07,domestic,国内,22,関西テレビ,馬場氏と吉村氏が語気強め言い合う場面も　会合の「非公開」動画データから読み取る維新リーダー2人の「ホンマの関係」 吉村氏はきょう「溝が生じているとかいうのはない」と改めて強調,https://news.yahoo.co.jp/articles/5ae88d3a1145fd1f4bda647080ef45b66e83e78a,7/3(水) 18:44
2024-07-04,13:07,domestic,国内,23,読売新聞オンライン,母の殺害認める、「面倒もう見られない」…次男供述,https://news.yahoo.co.jp/articles/aa20a204364035ccaafbba173c6ff51239b6ce0b,7/4(木) 11:52
2024-07-04,13:07,domestic,国内,24,読売新聞オンライン,女子更衣室で着替え中の女性を盗撮しようとした疑い、KBCグループ会社の元社員を書類送検,https://news.yahoo.co.jp/articles/e7bee8d6fe411cf06ce0576638704c62157b60fa,7/4(木) 9:49
2024-07-04,13:07,domestic,国内,25,選挙ドットコム,小池ややリード、蓮舫・石丸追い上げ！？東京都知事選挙終盤情勢調査,https://news.yahoo.co.jp/articles/e5650efb58fff862d2615740138a7427e69a99e3,7/3(水) 20:09
2024-07-04,13:07,domestic,国内,26,テレビ朝日系（ANN）,富士山…大荒れ「山開き」スーツケースの外国人登山者　“登山規制”でUターンの人も,https://news.yahoo.co.jp/articles/852b1e2ff8c8d5336cd32dc36437c0020f8cd27a,7/2(火) 16:46
2024-07-04,13:07,domestic,国内,27,読売新聞オンライン,札幌のマンション女児死亡、４階に住む３歳児が外階段から転落か…母親が体調不良で寝込む中,https://news.yahoo.co.jp/articles/f167970e6711c1dfe01494bc4130828fc4510882,7/4(木) 9:43
2024-07-04,13:07,domestic,国内,28,毎日新聞,池袋暴走事故の遺族らをSNSで中傷疑い　交通鑑定人ら2人書類送検,https://news.yahoo.co.jp/articles/60e4412edf78e9b897d2cac193a09ed23b35dcb7,7/4(木) 11:50
2024-07-04,13:07,domestic,国内,29,ねとらぼ,警察官の冷却グッズ活用「ご理解を」　青森県警の呼びかけに「大賛成」「じゃんじゃん導入して」と反響,https://news.yahoo.co.jp/articles/56f6471ec53a22768e68ecb14404b0dd01074203,7/4(木) 7:30
2024-07-04,13:07,domestic,国内,30,読売新聞オンライン,１７歳女子高生殺人、服を脱ぐよう命じ「落ちろ」「死ねや」と迫る…内田梨瑚容疑者を起訴,https://news.yahoo.co.jp/articles/6c2f5e315f90efca56a4940b5e058cc67008ac6d,7/3(水) 20:28
2024-07-04,13:07,domestic,国内,31,日刊スポーツ,野口健氏「バカと言ってはいけないのだろうけれど…」半袖キャリーケース富士登山の訪日客に唖然,https://news.yahoo.co.jp/articles/c5c87d988a6f62aaee032ff74e8e55019f23301a,7/3(水) 11:50
2024-07-04,13:07,domestic,国内,32,J-CASTニュース,なぜ「高齢者のカスハラ」は目立つのか　専門家が指摘する複数の問題点,https://news.yahoo.co.jp/articles/c027049aa20c7d0f5ddad6c8277f5b4cdf8e3873,7/4(木) 11:00
