scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-04,11:18,entertainment,エンタメ,1,ENCOUNT,主演女優オファーに難航、10人に断られ…7年かかった女性の性快楽を描いた『先生の白い嘘』,https://news.yahoo.co.jp/articles/11b3120d2dc6b6453d5f2a8d731dfdbc1584251a,7/4(木) 10:20
2024-07-04,11:18,entertainment,エンタメ,2,スポニチアネックス,カウアン・オカモト　両手を手術で「介護生活」　激痛…腫れた患部公開「自分1人じゃ生きていけない」,https://news.yahoo.co.jp/articles/56d2ce227dde6153d5cd4971e895c0113b958907,7/4(木) 9:20
2024-07-04,11:18,entertainment,エンタメ,3,デイリースポーツ,人気の大食い女王　12年半にわたる活動の終了を電撃発表「ついに旅立ちのときがきました」,https://news.yahoo.co.jp/articles/8ecd5cafc0513de6ac1bec95efe7ee6b6966bbe9,7/3(水) 19:24
2024-07-04,11:18,entertainment,エンタメ,4,ENCOUNT,「違う人みたい」　別人級に激変の人気女優にネット仰天「うわ～っ新しいイメージ」,https://news.yahoo.co.jp/articles/a97a8c77250f3f4699301bb4daee047b165143f6,7/4(木) 8:34
2024-07-04,11:18,entertainment,エンタメ,5,magacol,【小林麻美さん・70歳】の現在「若さはあっという間だけど魅力は80歳でも消えない」｜美ST,https://news.yahoo.co.jp/articles/e607ead6142e9affcee9b2a1e20f1c2fe0b97161,7/3(水) 16:50
2024-07-04,11:18,entertainment,エンタメ,6,スポニチアネックス,陣内智則、吉本を退社してから「月収30万」→「年収3億」になった芸人とは？「マジで勢いがヤバくて」,https://news.yahoo.co.jp/articles/42fcb4ce435357545267ad5345d35b3308f18b1a,7/3(水) 20:51
2024-07-04,11:18,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,松本人志の“不気味な沈黙”…告発女性が「被害受けた認識ない」有利な報道に浮かれないワケ,https://news.yahoo.co.jp/articles/92e81e1cb54293d54c1ca62674783481ee550cde,7/4(木) 9:06
2024-07-04,11:18,entertainment,エンタメ,8,モデルプレス,【虎に翼 第70話あらすじ】寅子、穂高と想いをぶつけ合う,https://news.yahoo.co.jp/articles/62b3d0c92f7c56c570c4941eb1001bfa59dde9a6,7/4(木) 8:15
2024-07-04,11:18,entertainment,エンタメ,9,スポニチアネックス,稲村亜美　ミニスカ・ゴルフウエア姿公開に「健康美人」「亜美さんの脚最高です」「ナイスです！」,https://news.yahoo.co.jp/articles/0e825cc20ffe1d7a2013515104dbee87501e7519,7/4(木) 8:56
2024-07-04,11:18,entertainment,エンタメ,10,日刊スポーツ,「虎に翼」寅子の穂高への態度にネット困惑「何でそんなに怒ってるのかわからない」の声も,https://news.yahoo.co.jp/articles/09d4f0e619f2b2a9553799192a9060ba0339b56d,7/4(木) 8:15
2024-07-04,11:18,entertainment,エンタメ,11,スポニチアネックス,「虎に翼」寅子「許さない」花束贈呈拒否！ネット疑問「今言う？祝賀会に泥を…」遺恨穂高に怒号1分半,https://news.yahoo.co.jp/articles/ed6be03c781548bd1c259f25f59b1cfabb652abc,7/4(木) 8:15
2024-07-04,11:18,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,ローラが耳障りなほど商品名を連呼…視聴者も《意味不明》と首捻るCMの効果と予算事情,https://news.yahoo.co.jp/articles/69cbdba09e02a64675460f3d3045165315e4a8b5,7/4(木) 9:06
2024-07-04,11:18,entertainment,エンタメ,13,オリコン,『探偵！ナイトスクープ』神回「引くほど泣いた」  急逝したラグビー少年の夢、母＆真栄田賢＆東福岡が実現,https://news.yahoo.co.jp/articles/1739b00bc522e04d05dabded19142f71fa5b6d2c,7/4(木) 10:49
2024-07-04,11:18,entertainment,エンタメ,14,スポニチアネックス,でんぱ組アイドル「またやせた」体重を公開　自身も衝撃…「さすがに危機感」「改善方法あったら教えて」,https://news.yahoo.co.jp/articles/b720af61339c70f179dad76407decb29cd3458fa,7/4(木) 10:20
2024-07-04,11:18,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,"「それスノSP」にV6＆嵐企画便乗の「手抜き感」 ""視聴率狙いすぎ感""にもスノファンのモヤモヤ",https://news.yahoo.co.jp/articles/0c061c74cd5090087a6711499139977309c82701,7/4(木) 9:06
2024-07-04,11:18,entertainment,エンタメ,16,日刊スポーツ,フジ井上清華アナ「FNS歌謡祭」→「めざまし」連日生放送に「仮眠とれた？」「休ませて」の声,https://news.yahoo.co.jp/articles/ffe77e6d69a7f9414c15287b2b430d6044d1551f,7/4(木) 9:34
2024-07-04,11:18,entertainment,エンタメ,17,マグミクス,高橋先生も「あかん」　新アニメ化『らんま』で問題キャラ「八宝斎」に心配の声続出？,https://news.yahoo.co.jp/articles/59de714691948c39076fe9b202808e1c524b0cf0,7/3(水) 19:25
2024-07-04,11:18,entertainment,エンタメ,18,日刊スポーツ,「新宿野戦病院」に「虎に翼」軍団多数出演、Ｘ「伊藤沙莉も合流しなよ」「そろいすぎ笑」の声,https://news.yahoo.co.jp/articles/404cb937a71be34e009e4aa701a435698ca8696a,7/4(木) 10:08
2024-07-04,11:18,entertainment,エンタメ,19,シネマトゥデイ,映画『キングダム4』新キャスト＆キャラクターは？,https://news.yahoo.co.jp/articles/1f38c8a7a0fbd4cd58e967505858758654524d61,7/3(水) 17:36
2024-07-04,11:18,entertainment,エンタメ,20,日刊ゲンダイDIGITAL,目黒蓮フジ月9「海のはじまり」の先行きに旧ジャニタレ勢は戦々恐々？ 8％台発進にビミョーな評価,https://news.yahoo.co.jp/articles/e32aeaf8971af4d1d7cfd1b4cd5d0aea14700d2c,7/4(木) 9:06
2024-07-04,11:18,entertainment,エンタメ,21,Kstyle,チェ・ジウ、変装なしで日本の街中に！ラフな服装でも圧倒的な美しさ,https://news.yahoo.co.jp/articles/1c2ef2266a12642608ae52eec20e0a9197b2f66f,7/3(水) 19:03
2024-07-04,11:18,entertainment,エンタメ,22,日刊スポーツ,ウーマン村本、大谷翔平新居報道でフジ謝罪に「俺のネタは一線越えてる扱いしてカットしたのに」,https://news.yahoo.co.jp/articles/5f10bdb17c07eabe21297a494de9d21e1a2080ba,7/4(木) 9:33
2024-07-04,11:18,entertainment,エンタメ,23,スポーツ報知,「さんま御殿」２０歳ゲストが「あまりに可愛いから調べた」ネットくぎ付け「おめめぱっちり」「ビジュ良すぎ」,https://news.yahoo.co.jp/articles/4e23c2538425b6e993a79309bc605d2b77e5c623,7/3(水) 14:45
2024-07-04,11:18,entertainment,エンタメ,24,モデルプレス,南キャン山里亮太「DayDay.」体調不良で2日連続欠席 代打の人気芸人が戸惑い「どうしたらいいですか？」,https://news.yahoo.co.jp/articles/09564d2022de7e5efc09b4d7a2ba03483913187b,7/4(木) 10:30
2024-07-04,11:18,entertainment,エンタメ,25,スポニチアネックス,「ホンジャマカ」石塚英彦　「会ってない」相方・恵俊彰への本音告白「私にとって恵は、コントを…」,https://news.yahoo.co.jp/articles/5b5f14c4f82da110b30b6a9bbf97fecdaf296162,7/3(水) 13:31
2024-07-04,11:18,entertainment,エンタメ,26,スポーツ報知,第１子妊娠の峯岸みなみ、「女の子モード」のマタニティーフォト公開「神秘的で可愛い」「自慢したくなる」と話題に,https://news.yahoo.co.jp/articles/59c0d712c306c9805e32c213a7d0e6a786ec800c,7/3(水) 23:32
2024-07-04,11:18,entertainment,エンタメ,27,オリコン,『虎に翼』第70話　穂高と寅子、遠慮せずに想いをぶつけ合う,https://news.yahoo.co.jp/articles/40b7dba8fc08be745d064943db7c9ee8fa12adab,7/4(木) 8:15
2024-07-04,11:18,entertainment,エンタメ,28,映画.com,同性愛者だった天才作曲家と“世紀の悪妻”と汚名を着せられた妻の残酷な愛描く「チャイコフスキーの妻」9月6日公開,https://news.yahoo.co.jp/articles/a955dd31aecf1c4e41afc190d3e433a9a0c8d5e9,7/4(木) 10:00
2024-07-04,11:18,entertainment,エンタメ,29,東スポWEB,ギャル曽根の〝マナー違反〟を元フードファイターが暴露「あんまり面白くない」,https://news.yahoo.co.jp/articles/0d81af02854815ea662315af7a1ad4c3703361d5,7/2(火) 16:51
2024-07-04,11:18,entertainment,エンタメ,30,TBS NEWS DIG Powered by JNN,木村文乃さん　「激変」ショットを公開　「一瞬誰!?って思った」,https://news.yahoo.co.jp/articles/f6504043778c12cd66b5788e8b4c2723c38fc8a2,7/3(水) 21:02
2024-07-04,11:18,entertainment,エンタメ,31,日刊ゲンダイDIGITAL,ワンオクTakaの都知事選投票呼びかけが波紋「推している方」めぐりSNSでは大論争に,https://news.yahoo.co.jp/articles/f92a2c5220e4112bf66940b56d352bde18f9c802,7/3(水) 12:22
2024-07-04,11:18,entertainment,エンタメ,32,スポニチアネックス,風間晋氏　フィリピン女性市長の“中国のスパイ”疑惑に「僕らも他人事じゃなく気を付けないといけない」,https://news.yahoo.co.jp/articles/76dfb1a627096994b90a158862f64e43cb4edbae,7/4(木) 8:44
2024-07-04,11:18,entertainment,エンタメ,33,中日スポーツ,『推しの子』2期 「地方の壁」にネット悲鳴 「2時はキツい」「絶対無理」 地方34局で、1時間以上のズレ,https://news.yahoo.co.jp/articles/c474c641042f16faf158f742591c9831549f7a77,7/4(木) 10:54
2024-07-04,11:18,entertainment,エンタメ,34,ねとらぼ,「2024FNS歌謡祭 夏」で良かったと思うアーティストは？　3組のアーティストを紹介！,https://news.yahoo.co.jp/articles/dab7075164678554249e988b0426eec7317e3cfb,7/3(水) 21:55
2024-07-04,11:18,entertainment,エンタメ,35,スポニチアネックス,「虎に翼」桂場叱責「ガキ！」寅子遺恨再燃＆怒り頂点「あさイチ」朝ドラ受けも困惑…華丸「痛快の痛しか」,https://news.yahoo.co.jp/articles/3b2dde98c4332618c176bcff2308a5dc61b0378a,7/4(木) 8:15
2024-07-04,11:18,entertainment,エンタメ,36,MANTANWEB,＜中川心＞“あの頃の橋本環奈すぎる”と話題のアイドル　「FRIDAY」初登場　爽やかな白水着に,https://news.yahoo.co.jp/articles/697ac2ad279efabdca5fcda8dabd5b31a260df88,7/4(木) 10:01
2024-07-04,11:18,entertainment,エンタメ,37,オリコン,日向坂46松田好花、単独冠番組で“放送作家”に挑戦　特番で実際に放送へ「いまだに信じられない」,https://news.yahoo.co.jp/articles/843b5da90389111accc29dd5881f842ac01a28e5,7/4(木) 10:00
2024-07-04,11:18,entertainment,エンタメ,38,中日スポーツ,チョコプラ、米オーディション番組で『TT兄弟』大ウケ　辛口の審査員も「死にそう！」最後は客も立ち上がり「T」ポーズ,https://news.yahoo.co.jp/articles/f57f76e545965604ff9f5cea3324d6e3c5c368f2,7/3(水) 12:53
2024-07-04,11:18,entertainment,エンタメ,39,日テレNEWS NNN,チョコレートプラネット、アメリカで『TT兄弟』が大ウケ　「盛り上がりが凄くて」手応え明かす,https://news.yahoo.co.jp/articles/4fe5ec8dbf3ff6a51ac2c3be7d083f70a4c72994,7/3(水) 22:32
2024-07-04,11:18,entertainment,エンタメ,40,ENCOUNT,午前9時に928万円ジープラングラーを即決購入　番組史上最高額のお買い物に相方「アホやな」,https://news.yahoo.co.jp/articles/3f5f5b280d6e9da705d8c156b72a41b38f1c9f35,7/4(木) 9:29
