scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-09,06:15,sports,スポーツ,1,日刊スポーツ,宮城野部屋が春場所後にも閉鎖へ　元横綱白鵬の宮城野親方が師匠　伊勢ケ浜一門の会合で方向性,https://news.yahoo.co.jp/articles/6068823a970e5ba2f85561632508962a31d838d1,3/8(金) 21:36
2024-03-09,06:15,sports,スポーツ,2,西スポWEB OTTO！,「死のブロック」「実質ベスト8」センバツ組み合わせに異常事態発生　8校中5校が優勝経験校「チケットがもう売り切れてる…」とSNSで悲鳴も,https://news.yahoo.co.jp/articles/0755d2d44cdf59c3e6d0290a607cea22b53e2f88,3/8(金) 23:30
2024-03-09,06:15,sports,スポーツ,3,Full-Count,打率1割台…苦しむトラウトが明かす胸中　「感覚を取り戻したい」地元放送局に激白,https://news.yahoo.co.jp/articles/22f8e594d9949ed84cfe67c46ad311ea33a15224,3/8(金) 19:54
2024-03-09,06:15,sports,スポーツ,4,東スポWEB,シェンロンやサップ西成、プロボクサーのヒロキングら５人逮捕　ティックトッカーを恐喝,https://news.yahoo.co.jp/articles/edce65d7777e5a13540a38b0b7e46eb16ed04ea2,3/8(金) 18:26
2024-03-09,06:15,sports,スポーツ,5,TopNews,【予選レポート＆順位】角田裕毅9番手、上位5チーム以外で唯一Q3進出！フェルスタッペンは歴代5位のPP！,https://news.yahoo.co.jp/articles/145ea5553fa66460faabe06ff05ad29339c2a0f2,3/9(土) 4:36
2024-03-09,06:15,sports,スポーツ,6,東スポWEB,渋野日向子 シーズン序盤から乱調ムード…〝国内復帰〟支持の声を一掃できるか,https://news.yahoo.co.jp/articles/c54ab946cb67ede8e868d5451d229e88e15c6763,3/9(土) 5:16
2024-03-09,06:15,sports,スポーツ,7,スポニチアネックス,【センバツ】「Dブロック地獄すぎる」ファン騒然　優勝経験5校集結、大激戦必至「準々みたい」,https://news.yahoo.co.jp/articles/4d2d89a6e162ad7cb5acc096884915f6662a4304,3/8(金) 10:29
2024-03-09,06:15,sports,スポーツ,8,日刊スポーツ,【BD】チーム大阪ダイスケ、シェンロンらが逮捕　被害者だというティックトッカーが状況説明,https://news.yahoo.co.jp/articles/a150481259a485cfd3e9ea6a1f2795fb19fa7f38,3/8(金) 22:55
2024-03-09,06:15,sports,スポーツ,9,motorsport.com 日本版,角田裕毅、今季＆RB初の予選Q3進出で9番グリッド獲得！　ポールポジションは2戦連続フェルスタッペン｜F1サウジアラビアGP,https://news.yahoo.co.jp/articles/70af15c09aa76ef25b76474532432fe62b06bfb8,3/9(土) 3:42
2024-03-09,06:15,sports,スポーツ,10,日刊スポーツ,女子プロレスラーの上原わかなが銭湯でのセクシーショット公開「肩の筋肉素晴らしい」の声,https://news.yahoo.co.jp/articles/5b4abea5ca69847f32e5841f6ce30193d60935e3,3/8(金) 23:40
2024-03-09,06:15,sports,スポーツ,11,Full-Count,衝撃の“11回無失点”…逸材は「なぜ戦力外？」　浮き上がる魔球「新人王とれる」,https://news.yahoo.co.jp/articles/57145393e7ab9f2e989db6fd9dff603facc911b1,3/8(金) 14:06
