scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-09,14:19,domestic,国内,1,スポーツ報知,山崎怜奈「ウェークアップ」で「自民議員ダンサーに口移しチップ」問題に不快感「気持ち悪い…ゾッとしてしまいました」,https://news.yahoo.co.jp/articles/7ba67341ea69fa479045c65453e35eb3fb5491e1,3/9(土) 9:50
2024-03-09,14:19,domestic,国内,2,毎日新聞,「私に何かあったら…」災害時、我が子の命を守る親の不安　「医療的ケア」が突きつける現実と矛盾 ＃知り続ける,https://news.yahoo.co.jp/articles/f7966636c5addfd4eee2dc57479e0e06980f8b19,3/9(土) 11:05
2024-03-09,14:19,domestic,国内,3,弁護士JPニュース,担当者の“願書出し忘れ”で生徒が志望高校受験できず、中学校側「和解金30万円」を提案...校長「二度とくり返さない」,https://news.yahoo.co.jp/articles/82c8f7460b9570d27b63b2e7cbfc9c81e8de14fb,3/9(土) 9:30
2024-03-09,14:19,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】東京マラソンで転倒した69歳男性ランナー死亡　沿道に手を振りバランス崩して転倒,https://news.yahoo.co.jp/articles/fba4ec26100658398bc5ebe5818cd99e1c2850fa,3/9(土) 13:32
2024-03-09,14:19,domestic,国内,5,日テレNEWS NNN,関東地方で震度４の地震,https://news.yahoo.co.jp/articles/61a2b1a339aa086bbfabc73d835d51a8c576c086,3/9(土) 4:28
2024-03-09,14:19,domestic,国内,6,日刊スポーツ,橋下徹氏「こんな言い訳は通用しない」自民セクシーダンサー懇親会での公費使用否定主張に疑問,https://news.yahoo.co.jp/articles/f29b90577c0d4176527253e60f84ac973dc6230b,3/9(土) 12:44
2024-03-09,14:19,domestic,国内,7,tenki.jp,地震回数　千葉県東方沖で地震活動が活発　今日明け方も最大震度4　日頃から備えを,https://news.yahoo.co.jp/articles/d094aeeafa1cc64238710884a194c241b732bc91,3/9(土) 13:17
2024-03-09,14:19,domestic,国内,8,毎日新聞,「自慢の卒業生」「憧れだった」　鳥山明さん母校で別れ惜しむ声,https://news.yahoo.co.jp/articles/24133c9890c9b5edcd9ec2674ebf4c89ff4e9991,3/8(金) 18:47
2024-03-09,14:19,domestic,国内,9,ハフポスト日本版,『フリーザ様』も鳥山明氏を追悼「『だいじょうぶだドラゴンボールがある』とあえて自分に言い聞かせます」,https://news.yahoo.co.jp/articles/e2ad7aba0f43a88f9070fa243c23b0b29379779a,3/8(金) 14:50
2024-03-09,14:19,domestic,国内,10,スポーツ報知,野村修也氏「ウェークアップ」で「自民議員ダンサーに口移しチップ」問題に見解「これが政治活動なんだろうか？…国民には大きな疑問」,https://news.yahoo.co.jp/articles/e6a9f723ab4055dcb8baf5b5451d58ee56d411aa,3/9(土) 9:51
2024-03-09,14:19,domestic,国内,11,読売新聞オンライン,運転中てんかん発作、運転禁じられていた男が事故前に車買い替え…「車が好きでやめられなかった」,https://news.yahoo.co.jp/articles/1278de879042e346e8350cc1930ace178b54c3f9,3/9(土) 10:27
2024-03-09,14:19,domestic,国内,12,読売新聞オンライン,搬送中の救急車が道を間違う、病院到着遅れ患者死亡…医師「全く影響がないとはいえない」,https://news.yahoo.co.jp/articles/27f3a7a0fb45816a679bf45b53deeb6c904fc711,3/9(土) 11:41
2024-03-09,14:19,domestic,国内,13,TBS NEWS DIG Powered by JNN,上級生がレモンサワーを未成年部員に強要「飲めません」と断られ平手打ち　東海大硬式野球部が活動中止,https://news.yahoo.co.jp/articles/f75a0415a51759b50fddcb223863c2032935bb9d,3/9(土) 11:12
2024-03-09,14:19,domestic,国内,14,レスキューナウニュース,京成本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/6462f620ece019baeefc818f760a211d3a9e8106,3/9(土) 13:20
2024-03-09,14:19,domestic,国内,15,産経新聞,「ブレイキングダウン」格闘家ら逮捕　男性殴り「スポンサーにつけ」と３０万円恐喝,https://news.yahoo.co.jp/articles/2e6103c4d1f99618d31309fde531dc65196aa1cd,3/8(金) 19:47
2024-03-09,14:19,domestic,国内,16,読売新聞オンライン,「頑張ろうな！」と励まされた「あの日の中学生」、今度は能登で「きっと戻るよ」と元気づける,https://news.yahoo.co.jp/articles/738f1c65874c6b2c52e2839864653a2b662b10fb,3/9(土) 5:01
2024-03-09,14:19,domestic,国内,17,FNNプライムオンライン,「水田が湖に」農家から怒りの声続出…熊本県が発注した工事中の樋門から農地に海水流れ込む　県は謝罪し調査開始へ,https://news.yahoo.co.jp/articles/8449f52a147a7df0a43cce7e75a812e9077eeba6,3/9(土) 10:02
2024-03-09,14:19,domestic,国内,18,デイリースポーツ,「国民栄誉賞」トレンド入り　鳥山明さんに追贈求める声ネットに「手塚治虫さんにも出なかった」悲観的な声も,https://news.yahoo.co.jp/articles/44ab50a7a6f01fc58392ff516afab73eeaa1e5d8,3/8(金) 19:55
2024-03-09,14:19,domestic,国内,19,時事通信,裏金問題「終わらせない！」 　上脇博之神戸学院大教授、検察捜査は「腰砕け」【政界Web】,https://news.yahoo.co.jp/articles/9adbdb066a0ca0ffdd8a5ebdba4ad52f876f0f7d,3/9(土) 11:04
2024-03-09,14:19,domestic,国内,20,読売テレビ,【独自】「何のためにお宅の学校に通わせたのか！」『博多女子中学校』教員が願書“出し忘れ”…保護者説明会のやりとりを独自入手　被害生徒の保護者が激白「“慰謝料的な感じ”で、『お宅は第1志望なので、20万円上乗せして50万円。これ以上、これ以下もない』」,https://news.yahoo.co.jp/articles/b108b437c3071b9a1c33e2cf6dc51814320787e4,3/6(水) 20:00
2024-03-09,14:19,domestic,国内,21,読売テレビ,【速報】規制区域内に船舶侵入影響か　県知事言及　ロケット「カイロス」打ち上げ延期　和歌山・串本町,https://news.yahoo.co.jp/articles/7702608688d71dc71f0ed5900214e43d017c747b,3/9(土) 12:30
2024-03-09,14:19,domestic,国内,22,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、長南町,https://news.yahoo.co.jp/articles/f9304fbc915c4a1c16657f0bbacfc6819be7a9cd,3/9(土) 4:29
2024-03-09,14:19,domestic,国内,23,産経新聞,川口クルド問題、地元当事者の声続々「政治が動いてくれない」　社会の分断一層進む恐れも　「移民」と日本人,https://news.yahoo.co.jp/articles/4eb1951e03c3721e68adfd2eb16db29a59c9b25c,3/9(土) 10:30
2024-03-09,14:19,domestic,国内,24,東海テレビ,3年で投資信託1千万円→880万円の人も…新NISAで高まる投資熱 第3子出産控える一家のリスク許容度は,https://news.yahoo.co.jp/articles/3571c1503c6128a5fbd1d4b3c0da4033b5673622,3/8(金) 21:30
2024-03-09,14:19,domestic,国内,25,読売新聞オンライン,新型コロナ　ワクチン副反応疑い523件　21年2月から　死亡事例39件,https://news.yahoo.co.jp/articles/ca5d0edc204d8ac692ab25102a10a28b04a12979,3/9(土) 12:30
2024-03-09,14:19,domestic,国内,26,レスキューナウニュース,西武池袋線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/b8038894561a160878c029f362595c98ed9c2319,3/9(土) 13:45
2024-03-09,14:19,domestic,国内,27,読売新聞オンライン,女性患者の不安定な精神状態に付け込み性的関係、２９歳男性看護師を解雇…発覚後に病状は悪化,https://news.yahoo.co.jp/articles/4e16f07a416c46f4681fbce7758b6bab71863b49,3/9(土) 8:15
2024-03-09,14:19,domestic,国内,28,読売新聞オンライン,ＳＮＳで自治体職員の「実名さらし」、偽アカウントで「バカすぎて滑稽」…フルネーム名札やめる動き,https://news.yahoo.co.jp/articles/f20bc65bf46a5092e13b5e490ff966639b6389f7,3/9(土) 14:02
2024-03-09,14:19,domestic,国内,29,共同通信,警戒海域に船舶で打ち上げ延期と和歌山知事,https://news.yahoo.co.jp/articles/d7ffb981a92f65049b9971c07177408342c44042,3/9(土) 12:53
2024-03-09,14:19,domestic,国内,30,日刊スポーツ,小西美穂氏「おかしいですよという異論はなかったのか」自民セクシーダンサー懇親会問題ばっさり,https://news.yahoo.co.jp/articles/3f69c2d40bad647dedd3d9a83b351e6ac9376f08,3/9(土) 11:32
2024-03-09,14:19,domestic,国内,31,読売新聞オンライン,東京マラソンで転倒した６９歳ランナー死亡…２１キロ付近で頭を強く打ち搬送,https://news.yahoo.co.jp/articles/7eb8566083b1e481727a5f95cc13230c65a3209b,3/9(土) 13:52
2024-03-09,14:19,domestic,国内,32,TBS NEWS DIG Powered by JNN,「勝負だった」総理の“賭け”も不発に　内閣支持率、5か月連続で過去最低を更新【JNN世論調査解説】,https://news.yahoo.co.jp/articles/48ba3ce9f3c276ebc00d87a4525e23ef945fed7b,3/9(土) 6:17
2024-03-09,14:19,domestic,国内,33,毎日新聞,急性硬膜下血腫は「死亡率6割超、難しい手術」　鳥山明さん死去,https://news.yahoo.co.jp/articles/86a05789acb56ddc5fd6fee5c1d5d7c53dc48d9d,3/8(金) 16:53
2024-03-09,14:19,domestic,国内,34,TBS NEWS DIG Powered by JNN,1歳11か月男児の死亡ひき逃げ事件　男の子の父親は「妻の仕事の送迎に出かけた間に子どもが1人で…」両親不在時に家を出たか　埼玉・東松山市,https://news.yahoo.co.jp/articles/588fa1d8b2a448a657839d49db36510b86fbc017,3/8(金) 20:58
2024-03-09,14:19,domestic,国内,35,デイリースポーツ,【コメント全文】桂正和氏、自身の手術前に鳥山氏からメール「ダメです、心底辛いです」,https://news.yahoo.co.jp/articles/c8f0b6187809639e7abb274d29b7030710ab6ca3,3/8(金) 12:50
2024-03-09,14:19,domestic,国内,36,弁護士ドットコムニュース,中学生男女「美人局」で大学生が転落死　“死刑か無期”の「強盗致死罪」は成立するか,https://news.yahoo.co.jp/articles/97c785f9a9ab0d767e850b5feb69e322f0e2c967,3/9(土) 8:56
2024-03-09,14:19,domestic,国内,37,読売新聞オンライン,蛇行繰り返す車、通行人が通報…逮捕された通勤途中の消防士「飲酒運転したつもりはない」,https://news.yahoo.co.jp/articles/ee512c4b43f0a3924ef806f7651f2657802b5ef0,3/9(土) 13:10
2024-03-09,14:19,domestic,国内,38,FNNプライムオンライン（フジテレビ系）,「何回もやった」逮捕の女子中学生が美人局繰り返していたか　大学生から現金奪おうと転落死させた容疑で逮捕　,https://news.yahoo.co.jp/articles/a252f143772dbfa9c335468f028803aca89f1355,3/8(金) 16:58
2024-03-09,14:19,domestic,国内,39,TBS NEWS DIG Powered by JNN,宿泊・旅行が最大“半額”「北陸応援割」予約スタート!5分で完売の争奪戦も… 3重にお得! 自治体クーポン併用ワザを旅のプロに聞く【ひるおび】,https://news.yahoo.co.jp/articles/78557f83a445940691e4d93d8fa216e97fa369a4,3/8(金) 15:06
2024-03-09,14:19,domestic,国内,40,読売新聞オンライン,格闘イベントを観戦していたら顔を殴られ「俺のスポンサーになれ」…３０万円脅し取られる,https://news.yahoo.co.jp/articles/5bb641b884b940b966f995e00c6d5c7aeb8d1ede,3/9(土) 11:10
