scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-04,04:06,sports,スポーツ,1,デイリースポーツ,元バレー代表の古賀紗理那さん　６月末の挙式報告　西田有志とのウエディングドレス姿など投稿　ＳＮＳ「美男美女おめでとうございます」と祝福,https://news.yahoo.co.jp/articles/a9a2dd7c4acb1eb6c0cb8d164d45f4a514745b2f,8/3(日) 23:29
2025-08-04,04:06,sports,スポーツ,2,毎日新聞,ゴルフ全英女子オープン　山下美夢有がメジャー初制覇　日本女子6人目,https://news.yahoo.co.jp/articles/2bb43d9c1da2a849920e61ca6bf224f17ea90407,8/4(月) 2:42
2025-08-04,04:06,sports,スポーツ,3,ゴルフ総合サイト ALBA Net,トロフィーは「意外と軽い（笑）」　山下美夢有、“涙の全英制覇”直後の歓喜の声【一問一答】,https://news.yahoo.co.jp/articles/4a1054331482f3d1b251de5caed80d58e515a553,8/4(月) 3:18
2025-08-04,04:06,sports,スポーツ,4,スポニチアネックス,【甲子園】聖隷クリストファー　主将が選手登録外れる,https://news.yahoo.co.jp/articles/7202733ba429a5ea3d3fd109b1c3ab21f497df1a,8/3(日) 19:28
2025-08-04,04:06,sports,スポーツ,5,ゴルフ総合サイト ALBA Net,＜速報＞日本勢6人目の快挙へ　山下美夢有が2位と2打差でラスト3ホール突入,https://news.yahoo.co.jp/articles/2d00809ea9500af498bf1f4c5bd5b69e19a69ba6,8/4(月) 1:53
2025-08-04,04:06,sports,スポーツ,6,ゴルフ総合サイト ALBA Net,山下美夢有が全英史上最高額2億1660万円を獲得　日本勢3人で“4億円超”の荒稼ぎ,https://news.yahoo.co.jp/articles/7e785874e2637237d0477de5542c104bf6739c67,8/4(月) 2:57
2025-08-04,04:06,sports,スポーツ,7,東スポWEB,【Ｆ１】角田裕毅 17位惨敗…夏休みでの緊急解雇が現実味「ローソンと交代しよう」の声も,https://news.yahoo.co.jp/articles/f57cbccab3b076c7d611f585d556d15b0f3f7810,8/3(日) 23:55
2025-08-04,04:06,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,山本由伸 6回途中無失点 10勝目の権利を手に降板、気温36℃の中で熱投 味方のミスを完璧にカバー,https://news.yahoo.co.jp/articles/73a90b75395d58d6624a6e0eaffb6c848297737f,8/4(月) 3:04
2025-08-04,04:06,sports,スポーツ,9,サンケイスポーツ,前田健太、ヤンキースと近日中にマイナー契約　球威戻った37歳　伝統のピンストライプで復活だ！！,https://news.yahoo.co.jp/articles/6af5d272789f4f0989e690e02bd188feb4df7ac6,8/4(月) 1:00
2025-08-04,04:06,sports,スポーツ,10,motorsport.com 日本版,レッドブル角田裕毅、グリップ不足解消できず17位。マシン損傷が追い打ちに「チームとして問題を理解できていない」本拠地での原因究明急ぐ,https://news.yahoo.co.jp/articles/ba3f90b86e977a41976322ed63a858ae8f442304,8/4(月) 1:15
2025-08-04,04:06,sports,スポーツ,11,東スポWEB,【甲子園】花巻東・佐々木監督　死のブロックを引き当てた主将・中村に「何してんだ」,https://news.yahoo.co.jp/articles/457eb1524f96bf334325cd2a9bb96c01226dd1c8,8/3(日) 19:55
2025-08-04,04:06,sports,スポーツ,12,ゴルフ総合サイト ALBA Net,山下美夢有が日本勢6人目メジャーV、渋野日向子以来の全英制覇　勝みなみと竹田麗央もトップ5入り,https://news.yahoo.co.jp/articles/dc22efd26e0e82853978b8ee063d861e46e12f5b,8/4(月) 2:39
2025-08-04,04:06,sports,スポーツ,13,GOAL,レアル・マドリー、23歳MFを母国ブラジルに放出へ…5年半前に移籍金50億円で獲得も一度として戦力に数えず,https://news.yahoo.co.jp/articles/3c138c02478bfde793d8f8405a4daa5f3e91bfc3,8/3(日) 22:24
2025-08-04,04:06,sports,スポーツ,14,スポニチアネックス,【全英女子OP】山下美夢有　涙のメジャー初V　日本人6人目の快挙　シャンパンシャワーに笑顔,https://news.yahoo.co.jp/articles/8bcd0fcf3d13fd2131bcd6798ce92a2bf45764f2,8/4(月) 2:46
2025-08-04,04:06,sports,スポーツ,15,スポーツ報知,山下美夢有が涙のメジャーＶ「すごい長かった」「とてもうれしい」　全英女子ＯＰ,https://news.yahoo.co.jp/articles/30129ce1d8047d367f78597b5a9dfe40a72f070a,8/4(月) 3:05
2025-08-04,04:06,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,山下美夢有が涙のメジャー制覇から表彰式で歓喜のインタビュー「この1勝は思い出に残ります」 優勝直後には仲間から祝福も,https://news.yahoo.co.jp/articles/4f725f56d8c3a17280a01a70a95efa3bc36ea44f,8/4(月) 3:05
2025-08-04,04:06,sports,スポーツ,17,スポーツ報知,山下美夢有、日本勢６人目のメジャーＶ　賞金２億１３００万円獲得　身長１５０センチの２４歳　全英女子ＯＰ,https://news.yahoo.co.jp/articles/4f43b8e7cd74ce415b0947ef7cfd0ae9e3d57266,8/4(月) 2:38
2025-08-04,04:06,sports,スポーツ,18,スポーツ報知,大谷翔平、４打席目は捕手前に転がる超ボテボテの内野安打→１４試合ぶりの今季１４、１５個目の盗塁成功,https://news.yahoo.co.jp/articles/fe72aa8802ec9111b67869da8f1299b1783e7b0a,8/4(月) 3:01
2025-08-04,04:06,sports,スポーツ,19,日刊スポーツ,【全英女子ＯＰ】山下美夢有がメジャーでツアー初Ｖ「この１勝はすごい思い出に残る」,https://news.yahoo.co.jp/articles/93fdfa3d0f101d7dc472044d5e80ba7dbd2a610d,8/4(月) 3:17
2025-08-04,04:06,sports,スポーツ,20,Full-Count,大谷翔平、3年連続の「30-15」　今季初の1試合2盗塁、14試合ぶり二盗→三盗に歓声、足で魅せる,https://news.yahoo.co.jp/articles/f25ba54ae717ba68a1eed7bfb06b535a59476bea,8/4(月) 3:07
