scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-04,08:07,local,地域,1,関西テレビ,【速報】打ち上げ中の花火が空へ上がらず爆発　開始10分で中止の緊急措置　ケガ人なしも騒然　淡路島,https://news.yahoo.co.jp/articles/9c94b9a9d670d5f1de3b694a638b2ec46a7ccdd4,8/3(日) 21:00
2025-08-04,08:07,local,地域,2,HBCニュース北海道,未明の路上で衣服を身に着けず大声で叫ぶ30代女性、警察官に取り押さえられると意識失い、約6時間後に死亡「対応は適切か調査」帯広警察署,https://news.yahoo.co.jp/articles/0f3510c4f0e55c6491784fff341f0c25b9a6e158,8/2(土) 19:06
2025-08-04,08:07,local,地域,3,関西テレビ,【速報】トンネル内でバイク倒れ男性死亡…ひき逃げ事件の可能性も　防犯カメラなし　滋賀・新名神高速道路,https://news.yahoo.co.jp/articles/7538a521172251cd414f7c7ff1d34c57322193ae,8/4(月) 6:07
2025-08-04,08:07,local,地域,4,北海道ニュースUHB,特急列車『衝撃音で緊急停止』異常は見当たらず運転再開するも、後続の回送車が線路上に人体の一部を発見、ダイヤに乱れ＜北海道深川市＞,https://news.yahoo.co.jp/articles/1c677ef1f57deb476c0355ab2e0639acc3bf7479,8/4(月) 6:19
2025-08-04,08:07,local,地域,5,関西テレビ,【速報】コンビニで殺人未遂　25歳男がレジ待ちの女性を無差別襲撃　「殺すつもりだった」　大阪・吹田市,https://news.yahoo.co.jp/articles/4d29139c993b7510a2f4b69ed45781cb5383353e,8/3(日) 22:40
2025-08-04,08:07,local,地域,6,STVニュース北海道,家族でツーリング中の事故か トンネル内でバイクが転倒 30代女性が病院搬送 増毛町,https://news.yahoo.co.jp/articles/a836fb5abb7eee65e12f20bd1589e90fbdb24147,8/4(月) 6:32
2025-08-04,08:07,local,地域,7,KSB瀬戸内海放送,プールで女児にわいせつな行為をした疑い　張り込みの警察官が男（52）を現行犯逮捕　男は「当たっただけ」と否認　岡山・総社市,https://news.yahoo.co.jp/articles/d24bee43ff0b330c008c50cabd79c575f9761c4e,8/3(日) 21:56
2025-08-04,08:07,local,地域,8,MBSニュース,【速報】家宅捜索で捜査対象の男性に「殴打」「平手打ち」「髪の毛つかみ引っ張る」などの暴行か　大阪府警「特別公務員暴行陵虐」容疑で男性警察官2人を逮捕,https://news.yahoo.co.jp/articles/dd90da35e48c8ce1f635a3df3bc0a0b10b54ab46,8/3(日) 19:00
2025-08-04,08:07,local,地域,9,京都新聞,【速報】北陸自動車道の6台からむ多重事故、亡くなった女性の身元が判明　渋滞最後尾で巻き込まれる,https://news.yahoo.co.jp/articles/3b127f9691d42f92082e06f4d3df120004513241,8/3(日) 21:33
2025-08-04,08:07,local,地域,10,南日本新聞,早稲田大卒から学費貯め、東京藝大へ…国内最大級5898本「楽器の王様」の響きが人生変えた　今は英、西、アラビア語学ぶオルガニスト,https://news.yahoo.co.jp/articles/69cc2b8cdf0b1fdcc1fcf74e002f1b6dbcfd9629,8/4(月) 6:47
2025-08-04,08:07,local,地域,11,関西テレビ,「動いていない」通報から発覚　道路に横たわっていた男性がはねられる　37歳会社員が死亡　京都市,https://news.yahoo.co.jp/articles/438ec7893c3159c86fd46f6c759a3094d0b7046e,8/4(月) 7:19
2025-08-04,08:07,local,地域,12,MBSニュース,【速報】北陸道で発生の多重事故　死傷者の人定が判明　死亡は大型トラックが追突した車に同乗の65歳女性　8歳男児もケガ　滋賀県警　トラック運転の49歳男を逮捕　渋滞の車列に後ろから突っ込む…,https://news.yahoo.co.jp/articles/9e68b7f1ac9242757efb3b1915a5c6d615fee4bb,8/4(月) 7:02
2025-08-04,08:07,local,地域,13,関西テレビ,「上を見たら男の顔が…」女子トイレでのぞき被害　20代女性が悲鳴　 逮捕の男は「掃除のため」と否認,https://news.yahoo.co.jp/articles/7b951a32716aa0a1e06a6f2a025ee9ebfb60dcc4,8/3(日) 20:28
2025-08-04,08:07,local,地域,14,ＳＢＣ信越放送,「これ以上は登れない」女性が落石でけが…同行の男性2人も行動不能に　北アルプスで3日も山岳遭難相次ぐ…男女6人を救助　下山中に転倒や疲労で行動不能…「不整脈のおそれ」も,https://news.yahoo.co.jp/articles/01be8624b4461ef81d6461fa2c6a6b3d35f74648,8/4(月) 0:03
2025-08-04,08:07,local,地域,15,STVニュース北海道,右から来たのは…クマと車が衝突車の前部が破損してクマは森に逃走。 北海道・上ノ国町,https://news.yahoo.co.jp/articles/d6d0213435225f5fe33a308317b1e3add6c6086d,8/4(月) 6:27
