scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-04,20:08,domestic,国内,1,J-CASTニュース,石破おろしに冷笑「自民党はオワコン」麻生太郎氏には「あなたでも勝てない」　党右派支持層は見限ったか,https://news.yahoo.co.jp/articles/0abfccb456993d4a7bc7a8b752c2a03e5b0edea3,8/4(月) 18:00
2025-08-04,20:08,domestic,国内,2,日刊スポーツ,小泉進次郎氏“たった一言“誤字指摘にツッコミ殺到「場合か」「構文なら合ってる」Ｘ大喜利化,https://news.yahoo.co.jp/articles/5dcf98a0c0fbeacd4c387e3288afa64b32c1944b,8/4(月) 17:34
2025-08-04,20:08,domestic,国内,3,tenki.jp,5日は桐生で42℃予想　関東では40℃超続出で国内最高記録と最多記録更新の恐れ,https://news.yahoo.co.jp/articles/a1e56bce0d5658b4d36111f242effc9a47247ab1,8/4(月) 17:29
2025-08-04,20:08,domestic,国内,4,ABEMA TIMES,れいわ大石議員「内閣のご主人様、今アメリカですよね？」「恥と思わないんですか？」「よう素面でそんなこと言えますね」…臨時国会で与党を追及,https://news.yahoo.co.jp/articles/2c0c6295aa86d697889e97bc7c27070ce50bed06,8/4(月) 15:36
2025-08-04,20:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,【今夜ライブ配信!】横浜みなとみらいの花火大会 みなとみらいスマートフェスティバル2025 どこで見ることができる?チケットは?,https://news.yahoo.co.jp/articles/0e4571f2d3be3ba4c73cc0c7ec7602195221c80e,8/4(月) 16:01
2025-08-04,20:08,domestic,国内,6,毎日新聞,最低賃金平均1118円に決定、上げ幅は過去最大　物価高など背景,https://news.yahoo.co.jp/articles/cf9802030884eec60e31f5c5f75e1249c0c92404,8/4(月) 18:38
2025-08-04,20:08,domestic,国内,7,日刊スポーツ,小泉進次郎農相「ため池に給水車」トレンド１位　「新ことわざ」「必要措置」と賛否真っ二つ,https://news.yahoo.co.jp/articles/d594c45ec8e7a5d76fb813f21ed485ec177432bd,8/4(月) 9:57
2025-08-04,20:08,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,中1の女子生徒（12）が溺れ意識不明の重体…部活の仲間ら10数人と海水浴場で遊び5人が溺れライフセーバーが救助　神奈川・平塚,https://news.yahoo.co.jp/articles/6159e84a4ce33c7bb43a67f284c15916dee8c72d,8/4(月) 17:42
2025-08-04,20:08,domestic,国内,9,中日スポーツ,『死の危険をこれほど強く予感させる気温予報は初めて」 著名気象学者、猛暑に警告… 「やば」「熱出してるのと同じ」警戒する人続々,https://news.yahoo.co.jp/articles/8e214bf7b05071d34ed9d1c7b2287c63244b27dc,8/4(月) 14:00
2025-08-04,20:08,domestic,国内,10,時事通信,野田立民代表、萩生田氏に「けじめ」要求　「党内政局どころではない」,https://news.yahoo.co.jp/articles/d28b6bf33e9d1b0adc484bffacf0ad55761a553f,8/4(月) 16:21
2025-08-04,20:08,domestic,国内,11,スポニチアネックス,橋本龍太郎元首相から結婚時に提案　妻が明かす「選挙とお産と…バスケットチームはできるかな」,https://news.yahoo.co.jp/articles/e34e276ee1f986a484d35e68088316b517ba69d5,8/4(月) 17:53
2025-08-04,20:08,domestic,国内,12,日刊スポーツ,松山千春が痛烈ツッコミ、自民党大敗の理由「石破さんがどうとかうんぬん言うけど、ようは…」,https://news.yahoo.co.jp/articles/bb513f501b667374f0636ed94429d9e9c461a4f7,8/4(月) 6:33
2025-08-04,20:08,domestic,国内,13,朝日新聞,遺言の9千万円超、弁護士が相続人に配分せず？兵庫県弁護士会が調査,https://news.yahoo.co.jp/articles/e6095f460f66a0712a708899358c13f7fe45ef6a,8/4(月) 17:00
2025-08-04,20:08,domestic,国内,14,FNNプライムオンライン,【解説】猛暑ピークあす群馬・桐生で41度予想…なぜ40度連発?「ヒートロウ」とは　「東京や神奈川の高温な空気集めて熱風吹かせる」,https://news.yahoo.co.jp/articles/013d5bc9251385da0cab2ef02b9472b32835172c,8/4(月) 18:51
2025-08-04,20:08,domestic,国内,15,日刊スポーツ,37歳元グラドルタレント、ロゴ無断使用され相手謝罪に不快感「受け入れることは到底できない」,https://news.yahoo.co.jp/articles/d0ff257b18db5514901b9040923b03bc0b2de216,8/4(月) 11:59
2025-08-04,20:08,domestic,国内,16,共同通信,神奈川の海水浴場で女子中学生溺れ意識不明,https://news.yahoo.co.jp/articles/7751678be16645da756e3bd4318195c685a53326,8/4(月) 18:24
2025-08-04,20:08,domestic,国内,17,読売新聞オンライン,最低賃金、全都道府県１０００円台へ…全国平均で過去最大の６３円引き上げ,https://news.yahoo.co.jp/articles/201e6a2add03150789b0742ac8243498c0dcd6c9,8/4(月) 18:45
2025-08-04,20:08,domestic,国内,18,日刊スポーツ,宮根誠司「こんな大騒ぎする話じゃない。伊東市民がかわいそう」田久保真紀市長の辞職撤回に,https://news.yahoo.co.jp/articles/7717f88102f69a619c9a794c841dca29ce9e4367,8/4(月) 7:59
2025-08-04,20:08,domestic,国内,19,FNNプライムオンライン,北アルプス登山道の「ど真ん中」でクマがエサ探し　異常気象が引き起こす「長期エサ不足」でクマの活動に変化,https://news.yahoo.co.jp/articles/ec2f03bd7d72b87e2a4c6d00f4ca92218f9a1eac,8/4(月) 18:06
2025-08-04,20:08,domestic,国内,20,東海テレビ,警察官が駆け付けると包丁持った容疑者が…同居する妻の首を包丁で刺し殺害か 32歳の夫を逮捕「覚えていない」,https://news.yahoo.co.jp/articles/639b8428ec93c11cc0652a90380e8a7ae854e025,8/4(月) 17:19
2025-08-04,20:08,domestic,国内,21,日テレNEWS NNN,ゴミ集積所で現金約600万円見つかる　群馬・前橋市,https://news.yahoo.co.jp/articles/550c121c7e8955a10231670d09ba133ca5e191cb,8/4(月) 15:02
2025-08-04,20:08,domestic,国内,22,よろず～ニュース,れいわ・大石晃子氏、衆院予算委員会で石破首相に「いつ辞めるんですか？」「さっさと辞めていただきたい」,https://news.yahoo.co.jp/articles/da487c1d8f8b44cfd6b7deb3726e31a7e97d9488,8/4(月) 19:00
2025-08-04,20:08,domestic,国内,23,スポニチアネックス,石破首相がまねすべきだった歴代首相　伊藤惇夫氏が指摘「党内に味方がいないなら外から…」,https://news.yahoo.co.jp/articles/c5db61f366419b58ebb6f7450884293c2f3fc231,8/4(月) 15:21
2025-08-04,20:08,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,1歳女児など5人搬送の事故で死者2人に…トラックと乗用車が正面衝突か?乗用車運転とみられる男性と同乗女性死亡,https://news.yahoo.co.jp/articles/e2c9341f785e2acc2042884aeba18917b71b1022,8/4(月) 18:39
2025-08-04,20:08,domestic,国内,25,日刊スポーツ,石破茂首相の妻佳子さん語る、夫の第一印象は「個性的」大学時代の服装は…NHKインタビューに,https://news.yahoo.co.jp/articles/7339e7954c059939badef2adb41e9f6d9847c1f1,8/4(月) 17:41
2025-08-04,20:08,domestic,国内,26,毎日新聞,動物病院の火災で愛犬死ぬ　飼い主が300万円の賠償求め提訴　東京,https://news.yahoo.co.jp/articles/c851139dcec066c8180984c31b56562f8a2ec3a6,8/4(月) 13:31
2025-08-04,20:08,domestic,国内,27,日テレNEWS NNN,最低賃金引き上げ目安、平均63円でまとまる,https://news.yahoo.co.jp/articles/99a1a65f4d151e79304d278988a067cbefa4546b,8/4(月) 18:50
2025-08-04,20:08,domestic,国内,28,MBC南日本放送,【警報級大雨のおそれ】今週 前線通過 全国で大雨か「水不足どうなる」気象庁は注意を呼びかけ【雨シミュレーション5日（火）〜9日（土）】雨いつからどこで…警報の可能性がある地域は【大雨情報】,https://news.yahoo.co.jp/articles/117856ff32d457598ea326e69342ac58826d58a3,8/4(月) 11:28
2025-08-04,20:08,domestic,国内,29,共同通信,トラックと乗用車衝突、5人搬送1人死亡,https://news.yahoo.co.jp/articles/1c9a1f88f7ebb56563f1f42704ad1d6e96c47211,8/4(月) 17:52
2025-08-04,20:08,domestic,国内,30,日刊スポーツ,安倍昭恵さん「殺されるとは夢にも思わなかった」銃撃され命落とした夫・晋三氏の最期を語る,https://news.yahoo.co.jp/articles/0a6b9c1abd9b7b9f42d1bbf058c9e4c7154e1a26,8/4(月) 18:48
2025-08-04,20:08,domestic,国内,31,朝日新聞,週刊新潮コラムに作家の深沢潮さんが抗議　新潮社はHP上に文書掲載,https://news.yahoo.co.jp/articles/1bcabf56bbb69cb5c280696e754a053d63a2222b,8/4(月) 18:28
2025-08-04,20:08,domestic,国内,32,日刊スポーツ,小泉進次郎農相が「ため池に給水車」指摘に反応？コメ生産者の悲痛投稿引用し「雨が降るまで…」,https://news.yahoo.co.jp/articles/549e567bcc1306ac1fe13d5c6f411503e4ab89ad,8/4(月) 14:54
2025-08-04,20:08,domestic,国内,33,日刊スポーツ,石破首相にまたブーメラン　参院選敗北の首相に「政権正せの結果」と迫った過去発言蒸し返される,https://news.yahoo.co.jp/articles/a529298c5f54239f87d793cfb1d7bbb5ac77356f,8/4(月) 15:41
2025-08-04,20:08,domestic,国内,34,FNNプライムオンライン,天皇ご一家が須崎御用邸でご静養へ　愛子さまは三つ編みワンテールで白地に小花柄のワンピースをお召しに　コロナ禍もあり6年ぶり　下田駅にご到着,https://news.yahoo.co.jp/articles/b6c4b30737b92d28edfee581e12697323e1bf872,8/1(金) 21:39
2025-08-04,20:08,domestic,国内,35,ABEMA TIMES,れいわ大石議員「このまま行ったら国滅びますよ。ていうか、半分滅んでいます」「自民党と公明党と維新で合意して“しょぼいこと”やっていきますとか」…臨時国会で石破総理を追及,https://news.yahoo.co.jp/articles/f6e052c98f4009b5b6c89f0b9ba24361a954c0f4,8/4(月) 15:00
2025-08-04,20:08,domestic,国内,36,スポニチアネックス,橋本龍太郎元首相　サミット期間中のハプニング　妻明かす「会議は全精力を使い果たすから…」,https://news.yahoo.co.jp/articles/b34d87d565b8743c25d425aec64f381368df5546,8/4(月) 18:23
2025-08-04,20:08,domestic,国内,37,スポーツ報知,田崎史郎氏、ガソリン税の暫定税率廃止協議に出席した自民議員は「税制のプロ」…フジ「サン！シャイン」で解説,https://news.yahoo.co.jp/articles/d94a89784539fd0814903faa023a7ed1342d7543,8/4(月) 9:46
2025-08-04,20:08,domestic,国内,38,FNNプライムオンライン,“辞めるのやめた”学歴詐称疑惑・田久保市長「辞意撤回」で市政混乱…市民50人を取材「応援する」は7人　静岡・伊東市,https://news.yahoo.co.jp/articles/070ed26052c0749c0ecc9fe4361e6359121257a7,8/4(月) 11:31
2025-08-04,20:08,domestic,国内,39,毎日新聞,人気取りで「外国人バッシング」あおる政治家,https://news.yahoo.co.jp/articles/ed5c34008017a8a2c0b16424ae28fadfcfe8717d,8/4(月) 7:35
