scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-04,12:43,local,地域,1,チューリップテレビ,【ダブル台風】台風10号…日本の陸地への影響はなしか　時速35キロで東へ　7日朝には熱帯低気圧に変わる見込み　【雨風シミュレーション】,https://news.yahoo.co.jp/articles/025c456f1ea07d61073999c7a5460a4ed03bd10b,8/4(月) 10:20
2025-08-04,12:43,local,地域,2,ｔｙｓテレビ山口,「なにかに衝突された」男女2人が乗った漁船が転覆…女性1人死亡、男性船長は船につかまり8時間以上救助待つ　海上保安署は当て逃げとみて捜査,https://news.yahoo.co.jp/articles/8463f3b23f4845e3ee8cb2c7df55ba55e3d0bd38,8/4(月) 9:47
2025-08-04,12:43,local,地域,3,関西テレビ,【速報】打ち上げ中の花火が空へ上がらず爆発　開始10分で中止の緊急措置　ケガ人なしも騒然　淡路島,https://news.yahoo.co.jp/articles/9c94b9a9d670d5f1de3b694a638b2ec46a7ccdd4,8/3(日) 21:00
2025-08-04,12:43,local,地域,4,京都新聞,新名神高速、トンネル内で倒れていた男性死亡　近くにオートバイ、4時間超通行止め,https://news.yahoo.co.jp/articles/f67af677eaecb694263d3f92c2e3fc4f62abbff4,8/4(月) 9:30
2025-08-04,12:43,local,地域,5,RSK山陽放送,「私は女の子のおしりを触ったのではなく、あたっただけ」プールで遊んでいた10歳未満の女児にわいせつな行為をした疑い　52歳の自称会社員の男を現行犯逮捕【岡山】,https://news.yahoo.co.jp/articles/9644d3450255ddded6d7ae1974e2d2b6882bf710,8/4(月) 9:17
2025-08-04,12:43,local,地域,6,UTYテレビ山梨,【関東甲信】4日昼前〜夜遅くにかけ大気が非常に不安定　落雷や竜巻などの激しい突風、局地的な激しい雨や非常に激しい雨に注意【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/923c0558cf544c1c02f3113fd43c270b86b5282e,8/4(月) 11:20
2025-08-04,12:43,local,地域,7,新潟日報,「備蓄米は取り扱いません」…話題を呼んだ店内の張り紙　スーパー「吉池本店」（東京）の会長に聞く“米騒動”,https://news.yahoo.co.jp/articles/f279960f5129fec97471a9e535c609fced6658a2,8/3(日) 11:00
2025-08-04,12:43,local,地域,8,NBS長野放送,ツーリング中の約900ccの大型バイクと400ccのバイクが衝突　大型バイクは2人乗り　運転の群馬県の男性（58）が重傷、同乗の埼玉県の女性（49）は重傷の模様　現場はゆるいカーブ,https://news.yahoo.co.jp/articles/6469771b385e70acdfd17bf90130c802887bfab9,8/4(月) 12:12
2025-08-04,12:43,local,地域,9,OHK岡山放送,【速報】岡山大学の５０代の男性教授　同部署教員に対するアカデミックハラスメントで戒告処分【岡山】,https://news.yahoo.co.jp/articles/2e25e67ffdb587fc8d059dca157ec2d8a8a35ad2,8/4(月) 11:30
2025-08-04,12:43,local,地域,10,北海道ニュースUHB,【ヒグマ速報】夜間に走行中の乗用車が突然飛び出してきたクマと衝突…体長約1.5メートルのクマは山へ走り去る…車は右フロント部分を破損＜北海道上ノ国町＞,https://news.yahoo.co.jp/articles/a5e240ed42a6ab777723f50e7efd76ba89d2564c,8/4(月) 9:00
2025-08-04,12:43,local,地域,11,チューリップテレビ,【大雨情報】多いところで1時間に40mmの雨量予想…警報級の大雨となる可能性も　東北地方　【雨風シミュレーション】低気圧が津軽海峡付近を通過する見込み,https://news.yahoo.co.jp/articles/e2834e7b6e1afe9aab901b84e3b6d34953518ffb,8/4(月) 10:32
2025-08-04,12:43,local,地域,12,静岡朝日テレビ,バスターミナルの地下広場に血まみれになった高齢男性が　近くにいたフリーターの男を殺人未遂の疑いで現行犯逮捕　浜松市,https://news.yahoo.co.jp/articles/7367dabc3e6536ef1d1229c23ac504eac508dd62,8/4(月) 11:51
2025-08-04,12:43,local,地域,13,OBS大分放送,公園の池に浮いていた男性みつかる　死亡確認　着衣に乱れなし　大分,https://news.yahoo.co.jp/articles/678b2f70a6a7c912bb0f1c2868e5506d90c0d51c,8/4(月) 11:54
2025-08-04,12:43,local,地域,14,南日本新聞,何をそんなに慌てているのだろう…声をかけると「あっ、報道でよく聞く手口だ」――看護師お手柄、日頃の心がけが救った60代女性の悲劇,https://news.yahoo.co.jp/articles/9e797e1bdffd13525250448aeab80446ee97d291,8/4(月) 11:13
2025-08-04,12:43,local,地域,15,静岡朝日テレビ,女性が路上で血を流して倒れていた事件　２０代の女をひき逃げの疑いで逮捕　浜松市中央区,https://news.yahoo.co.jp/articles/1f48d5ef441fa97a87dd997f868bf758996f3336,8/4(月) 11:52
2025-08-04,12:43,local,地域,16,埼玉新聞,埼玉・行田マンホール事故、死亡男性4人の身元判明　下水道調査会社の同僚　転落防止の保護具装着せず、酸素送るマスクも用意なし　現場周辺では硫化水素を検出…マンホール内では基準値の15倍超,https://news.yahoo.co.jp/articles/ede3a2724e1f4df3df0be0142467b81e488e70ec,8/4(月) 8:31
2025-08-04,12:43,local,地域,17,北國新聞社,七尾出身の母有貴さん歓喜　山下が全英女子ゴルフV,https://news.yahoo.co.jp/articles/27a3506a5575a494066c323f5427139f8eec5d3e,8/4(月) 11:12
