scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-24,11:29,sports,スポーツ,1,毎日新聞,全国高校駅伝　女子がスタート　頂点に立つチームはどこに,https://news.yahoo.co.jp/articles/a8dd6090da941d36f7fd30dbec871c7db191b78e,12/24(日) 10:20
2023-12-24,11:29,sports,スポーツ,2,Full-Count,パドレス、松井裕樹との5年契約を正式発表　総額40億円と米報道…ダルビッシュと同僚に,https://news.yahoo.co.jp/articles/224e0e94211a2d2aa3cd59bd62b5f724f163160f,12/24(日) 8:30
2023-12-24,11:29,sports,スポーツ,3,RONSPO,今日！有馬記念「どの馬が勝ってもおかしくない」大混戦の“戦国有馬”で何が勝敗を分けるのか…浮かび上がった注目の4頭とは？,https://news.yahoo.co.jp/articles/8db421c5d72722faea5f931367ffb5abbfee954e,12/24(日) 6:30
2023-12-24,11:29,sports,スポーツ,4,Full-Count,山本由伸は「大谷の陰に隠れる」　吠える“ご意見番”…ド軍との契約は「価値を下げる」,https://news.yahoo.co.jp/articles/c8093d40a3b55d33976c83497ff895d1b206662a,12/24(日) 7:49
2023-12-24,11:29,sports,スポーツ,5,スポーツ報知,古田敦也氏、ドジャースが山本由伸へ１２年４６３億円契約報道に驚き…「ピッチャーに１２年の長期の契約を提示するって本当にない話」,https://news.yahoo.co.jp/articles/18cc72e37d0a74501777320c671d1a3465bdc839,12/24(日) 7:11
2023-12-24,11:29,sports,スポーツ,6,ENCOUNT,竹原慎二、喧嘩「1万戦無敗」“足立のタイソン”をボッコボコ　倒れない相手には驚き「すげえよ」,https://news.yahoo.co.jp/articles/7f79a3a2ef3e48c5505404d7eef5ed8c4c54fa23,12/24(日) 9:18
2023-12-24,11:29,sports,スポーツ,7,Full-Count,ロッテ、33歳右腕ダイクストラ獲得　新外国人投手は3人目…吉井監督「まずは先発で」,https://news.yahoo.co.jp/articles/fd295405ab4da9a39de2334acb31211cc11ff4df,12/24(日) 10:03
2023-12-24,11:29,sports,スポーツ,8,netkeiba.com,【有馬記念予想】内枠がそのまま正解にはならない？ キーワード＆データで導き出すグランプリ,https://news.yahoo.co.jp/articles/079246af412538d8746383a46884e88b145ef7ae,12/24(日) 7:35
2023-12-24,11:29,sports,スポーツ,9,Full-Count,トレード拒否騒動の末の新天地　外様だらけのハムで飛躍…楽になった「ウチは寄せ集め」,https://news.yahoo.co.jp/articles/867d91e7410adf8e8e4649464c077fda0e9b923a,12/24(日) 6:50
2023-12-24,11:29,sports,スポーツ,10,GOAL,古橋亨梧、公式戦8試合ぶり待望のゴール！セルティック指揮官「安堵の表情が浮かんでいた」,https://news.yahoo.co.jp/articles/818901b49da53c6d7c46502f31d5e1b05c21147c,12/24(日) 7:11
2023-12-24,11:29,sports,スポーツ,11,中日スポーツ,「高橋宏斗投手をリストから外しました」質問後の沈黙3秒…栗山監督が記者に与えたヒントだった,https://news.yahoo.co.jp/articles/16f72fddbe8c7f7eccee2751884b12cdb940555d,12/24(日) 10:29
2023-12-24,11:29,sports,スポーツ,12,netkeiba.com,霜降り明星・粗品は有馬記念で3連単30点勝負 「ソールオリエンスより上だと思っている」,https://news.yahoo.co.jp/articles/fed9341eeffb625395f0d5134fdecbf6c05cff42,12/23(土) 21:15
2023-12-24,11:29,sports,スポーツ,13,中日スポーツ,本田真凜、28人中の最下位でフリー進出ならず…大学4年生、今後については「お答えできることは今の時点ではない」,https://news.yahoo.co.jp/articles/4c2b4e368ca0a8fe3c57c955fb4d889a425bfe85,12/22(金) 20:07
2023-12-24,11:29,sports,スポーツ,14,日刊スポーツ,【阪神】森下翔太が寝床探しに迷う「誰かの家に泊めてもらうかホテルとるか」選手寮が年内閉鎖,https://news.yahoo.co.jp/articles/45df7ee5877b1085fdc0ce33ac164075a668ab80,12/24(日) 5:15
2023-12-24,11:29,sports,スポーツ,15,テレビ東京スポーツ,【有馬記念】大混戦！ジャスティンパレス4.1倍、ドウデュース5.6倍、スルーセブンシーズ6.1倍 前日最終オッズ,https://news.yahoo.co.jp/articles/7cce06541b2ddda014f836033d85d1454fbbc26a,12/24(日) 10:24
2023-12-24,11:29,sports,スポーツ,16,GOAL,首位アーセナルとの熱戦で6試合連続先発！遠藤航に高評価「何度もボールを奪い返し…」,https://news.yahoo.co.jp/articles/aa6d1523750163b8f0519d89110e1667e6e48e47,12/24(日) 6:50
