scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-24,20:13,sports,スポーツ,1,Full-Count,背番号「17」のお礼に…大谷翔平がポルシェをプレゼント？　ド軍右腕の妻が感激,https://news.yahoo.co.jp/articles/8258c2fdc24b64569332357878ed1c991c37b0e9,12/24(日) 15:28
2023-12-24,20:13,sports,スポーツ,2,スポニチアネックス,【有馬記念】武豊　再び「帰ってきました！」　信頼の手綱「こんなもんじゃない」ドウデュース逆襲,https://news.yahoo.co.jp/articles/efedb73ddc530324333138ed789fda386fa27105,12/24(日) 16:10
2023-12-24,20:13,sports,スポーツ,3,馬トク報知,【有馬記念】鬼門１６番枠から先行策に出たスターズオンアース２着も…ルメール騎手「枠は関係なかった」,https://news.yahoo.co.jp/articles/3e1ab3d14c20f18116a42a69eed24e48910a4e99,12/24(日) 17:03
2023-12-24,20:13,sports,スポーツ,4,スポニチアネックス,ドジャース・大谷翔平が「同僚」となった山本由伸とロサンゼルスの日本食レストランでディナー,https://news.yahoo.co.jp/articles/8cbb36ebdea5007ab6f7e5ca515eb39bcbf92eab,12/24(日) 15:22
2023-12-24,20:13,sports,スポーツ,5,毎日新聞,全国高校駅伝　来年から外国人留学生起用は最短3キロ区間だけに,https://news.yahoo.co.jp/articles/928e8cd90b850e75d63f622db9610597d8e24c60,12/24(日) 15:00
2023-12-24,20:13,sports,スポーツ,6,スポーツ報知,ドジャース移籍の大谷翔平　背番号「１７」のお礼に超高級外車をプレゼント！　ケリー夫人「本当に？」,https://news.yahoo.co.jp/articles/863bb2be90f296706f8eeebbd78466166774efb6,12/24(日) 16:10
2023-12-24,20:13,sports,スポーツ,7,デイリースポーツ,仙台育英　アンカーの橘山はゴール直後に号泣＆立ち上がれず　トラック勝負で敗れ１秒差の２位　全国高校駅伝,https://news.yahoo.co.jp/articles/78c2e10288ec30e6e650ca2aacac6ecdf98464b1,12/24(日) 12:10
2023-12-24,20:13,sports,スポーツ,8,バスケットボールキング,福岡第一が仙台大明成を下し初戦突破…衝撃の第2Q「25－1」で難敵撃破/ウインターカップ2023,https://news.yahoo.co.jp/articles/af2d6ed24be079b8c87481808fe4a4534be9c9b2,12/24(日) 17:19
2023-12-24,20:13,sports,スポーツ,9,日刊スポーツ,【フィギュア】坂本花織が最終調整　最終滑走で21時３分、上薗恋奈20時23分／フリー滑走順,https://news.yahoo.co.jp/articles/a39997de2984bed0c259f0292b1949423b754eaa,12/24(日) 15:34
2023-12-24,20:13,sports,スポーツ,10,スポーツ報知,渋野日向子、今年のゴルフを振り返り「しっかり追求してやらないと、本当につぶれて終わってしまう」,https://news.yahoo.co.jp/articles/a6ad886e3c3655dc0916aa97f6fb7255ae15d419,12/24(日) 18:46
2023-12-24,20:13,sports,スポーツ,11,Full-Count,あと1週間で“越年”、2投手に迫る期限　FAの剛腕はどこに…去就未定の日本選手,https://news.yahoo.co.jp/articles/e63f05939f982f353f2281b68243dfa22d0bb245,12/24(日) 15:54
2023-12-24,20:13,sports,スポーツ,12,Full-Count,“太っ腹”対応は大谷翔平「本人の判断」　17譲ったド軍右腕が説明、ポルシェ贈呈の舞台裏,https://news.yahoo.co.jp/articles/3b008cdc522a232292b103cb3d1c6f498b0b6b1c,12/24(日) 16:24
2023-12-24,20:13,sports,スポーツ,13,Full-Count,米メディア騒然…大谷翔平のような「人間はいない」　ポルシェ贈呈は「信じられない」,https://news.yahoo.co.jp/articles/2fd2c21b7416993c2201f9ca3c35712a3da15552,12/24(日) 18:06
2023-12-24,20:13,sports,スポーツ,14,CoCoKARAnext,大谷翔平のポルシェプレゼントは「オオタニ自身の判断」 背番号を譲った同僚夫妻への仰天行動に米メディアも愕然,https://news.yahoo.co.jp/articles/e70e425f9bcaed1e6e47a3530a3713dc48b9b168,12/24(日) 17:53
2023-12-24,20:13,sports,スポーツ,15,スポニチアネックス,【有馬記念】安藤勝己氏が指摘した「ポイント」は…ドウデュース「知らん間に好位に」「強かった」,https://news.yahoo.co.jp/articles/7561d50631f7eb35e09f4f360bca027d9889fd6a,12/24(日) 16:19
2023-12-24,20:13,sports,スポーツ,16,日刊スポーツ,渋野日向子がソフトボール大会開催、東京五輪金メダリストとの真剣勝負は１勝１敗も「光栄です」,https://news.yahoo.co.jp/articles/ebd85ca5cc23828444ad66bbcb35b0b0302eced4,12/24(日) 11:00
2023-12-24,20:13,sports,スポーツ,17,日刊スポーツ,大谷翔平が衝撃ポルシェ贈呈！背番号譲ってもらった同僚妻に「粋」超えた感謝のクリスマスギフト,https://news.yahoo.co.jp/articles/c2b5bac87177224889cfe9d4401bbfc0d259808f,12/24(日) 18:49
2023-12-24,20:13,sports,スポーツ,18,ENCOUNT,竹原慎二、喧嘩「1万戦無敗」“足立のタイソン”をボッコボコ　倒れない相手には驚き「すげえよ」,https://news.yahoo.co.jp/articles/7f79a3a2ef3e48c5505404d7eef5ed8c4c54fa23,12/24(日) 9:18
2023-12-24,20:13,sports,スポーツ,19,Full-Count,ロッテが積極補強、3人目の助っ人投手獲得　236セーブ左腕は総額40億円…24日の去就,https://news.yahoo.co.jp/articles/c9a6878064f5945839f9e3a748127660f66fe239,12/24(日) 19:06
2023-12-24,20:13,sports,スポーツ,20,Full-Count,美人妻は唖然…大谷翔平の“太っ腹”に「言葉失った」　異次元の返礼品にファン衝撃,https://news.yahoo.co.jp/articles/a2a2100dc4b9f0934f1816a4c0bed78b730ead3b,12/24(日) 17:13
2023-12-24,20:13,sports,スポーツ,21,Full-Count,ド軍も感激した大谷翔平の“気遣い”　同僚も衝撃の返礼…妻に届いた新車のポルシェ,https://news.yahoo.co.jp/articles/f45748182b8bd3512cd34f2d39cf2973243f34aa,12/24(日) 19:23
2023-12-24,20:13,sports,スポーツ,22,スポニチアネックス,【有馬記念】ドウデュースの武豊　序盤の“ピンチ”に笑い「本当に手がしびれそうに…」,https://news.yahoo.co.jp/articles/fde5ee196e736a4dd7fd90d4c1c54edc087f57de,12/24(日) 17:28
2023-12-24,20:13,sports,スポーツ,23,日刊スポーツ,大谷翔平に背番号17を譲ったジョー・ケリー投手の妻、ノリノリで夫の背中に99と書く動画投稿,https://news.yahoo.co.jp/articles/11f3b0b7df53137950b45c8ccadb412812c4c6c3,12/12(火) 15:03
2023-12-24,20:13,sports,スポーツ,24,スポニチアネックス,田中マルクス闘莉王氏　今の日本代表に必要な選手の名前「歴代の優勝国には必ずバケモノFWがいる」,https://news.yahoo.co.jp/articles/b2bfbc1e43c5abdf7f35231b8605c2691f4eaf34,12/24(日) 18:49
2023-12-24,20:13,sports,スポーツ,25,馬トク報知,【有馬記念】復活Ｖドウデュースの武豊騎手が下馬直後に「来年もう１回行こう！フランス行こう」ジョッキーカメラ公開,https://news.yahoo.co.jp/articles/5e3aca69b3f90715d9d1246a4c5bb6f4d0198e61,12/24(日) 18:53
2023-12-24,20:13,sports,スポーツ,26,競馬のおはなし,【有馬記念】豊マジック炸裂！ダービー馬・ドウデュースが復活V,https://news.yahoo.co.jp/articles/ffa8abfe4ba54a682072bcd448f0c3af370e6981,12/24(日) 15:44
2023-12-24,20:13,sports,スポーツ,27,Full-Count,大谷翔平、山本由伸とロサンゼルスで日本食を堪能　SNSで報告…水原氏も同席,https://news.yahoo.co.jp/articles/2b434b45d4716b90883d6added332a878e7adc3d,12/24(日) 14:49
2023-12-24,20:13,sports,スポーツ,28,馬トク報知,【有馬記念】発馬遅れたジャスティンパレス後方追走から４着…横山武史騎手「ドウデュースが相手だと思い…」,https://news.yahoo.co.jp/articles/1681f77f9364c5f8901b29ad006e024031bc215a,12/24(日) 17:06
2023-12-24,20:13,sports,スポーツ,29,Full-Count,大谷翔平が「引っ越さなきゃと言っていた」　ヌートバーが明かす“ド軍入り後の会話”,https://news.yahoo.co.jp/articles/207e8f91ebbb04a7a453cad8db8cd54b37bffb6e,12/24(日) 11:01
2023-12-24,20:13,sports,スポーツ,30,Full-Count,メジャー登板ゼロの男へ“拒んだ”35億円の上乗せ…　ヤ軍の判断にNYで起きた同調,https://news.yahoo.co.jp/articles/424cd396bbeb2c2b79d79fd4f152fb858e85435e,12/24(日) 12:36
2023-12-24,20:13,sports,スポーツ,31,ニッポン放送,黒木瞳が泊まるホテルの部屋に「菊の花」を1本持って訪れた武豊,https://news.yahoo.co.jp/articles/b86519d098ce99ced4f1ce7563e36fee457a84fa,12/24(日) 13:50
2023-12-24,20:13,sports,スポーツ,32,共同通信,大谷、背番号のお礼にポルシェ　「17」譲った同僚投手の妻へ,https://news.yahoo.co.jp/articles/264a706332d24ca2d4dad4f3a58c9729d5b5a09c,12/24(日) 19:08
2023-12-24,20:13,sports,スポーツ,33,東スポ競馬,【有馬記念】「足がすごく腫れて…よく間に合わせてくれました」ドウデュースのオーナー・松島代表も武豊に感謝,https://news.yahoo.co.jp/articles/b4c49754fb2cd6abc79d124c87af7db21e104d75,12/24(日) 17:49
2023-12-24,20:13,sports,スポーツ,34,日刊スポーツ,大谷翔平、番号を譲ってくれた同僚ケリー投手の妻へサプライズでクリスマスプレゼント　驚きの品,https://news.yahoo.co.jp/articles/a878dd2ef827825898f1c5129bf8f87cfd7f7c23,12/24(日) 15:40
2023-12-24,20:13,sports,スポーツ,35,日刊スポーツ,清原和博氏の長男、慶大正吾がプロ入りへの夢を語る「家族のためにも恩返しをしたい」,https://news.yahoo.co.jp/articles/488827a799a428b2b9afe8a2731d431f0d6df744,12/24(日) 11:40
2023-12-24,20:13,sports,スポーツ,36,中日スポーツ,松井裕樹、パドレスと5年40億円弱の契約に「異例…予想のほぼ倍額」米メディアは驚き隠さず,https://news.yahoo.co.jp/articles/f57a8d49dfddee8423ac176f6fd2f1dd481e9f31,12/24(日) 16:40
2023-12-24,20:13,sports,スポーツ,37,デイリースポーツ,大谷翔平に背番号１７を譲ったケリーの奥さん　大谷サンタからポルシェをプレゼントされる　ＳＮＳに投稿＆球団も紹介,https://news.yahoo.co.jp/articles/35421931bf7c211e4a7a8dd669b16ec420c92a21,12/24(日) 15:38
2023-12-24,20:13,sports,スポーツ,38,東スポ競馬,【有馬記念】スルーセブンシーズ池添が挙げた「３つの敗因」末脚沈黙の１２着　有馬男との再コンビも実らず,https://news.yahoo.co.jp/articles/a5924b36096902aa091165f6198b652de92f6e7a,12/24(日) 19:03
2023-12-24,20:13,sports,スポーツ,39,中日スポーツ,本田真凜、28人中の最下位でフリー進出ならず…大学4年生、今後については「お答えできることは今の時点ではない」,https://news.yahoo.co.jp/articles/4c2b4e368ca0a8fe3c57c955fb4d889a425bfe85,12/22(金) 20:07
2023-12-24,20:13,sports,スポーツ,40,デイリースポーツ,異次元すぎる大谷翔平の献身　驚愕後払い契約に由伸口説き、同僚妻にポルシェ贈呈　日米感嘆「大谷という男はどれだけ人の心を動かすのか」,https://news.yahoo.co.jp/articles/8cbd93798a62016305eaea91273b49ab8fdc364a,12/24(日) 19:24
